agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sonoma County Junior College District Police,2004,California,0,CA04914,0,0,1,0,0,0,0,0,1,0,0,0,1,10,0,0,3,1,6,7,2,5,0,76,7,6,1,0,101,0,4,5,90,95,0,0,0,0,0,0,0,0,0,0,8,0,0,3,1,4,1,0,1,0,2,0,0,0,0,11,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma County Junior College District Police,2003,California,0,CA04914,0,0,4,0,0,0,0,0,1,0,0,0,1,22,0,0,2,0,20,9,0,8,1,83,3,3,0,0,118,0,2,3,95,98,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,0,0,0,0,2,0,0,0,0,12,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Sonoma County Junior College District Police,2002,California,0,CA04914,0,0,0,0,0,0,0,0,1,0,1,0,0,5,0,0,0,0,5,16,10,5,1,67,2,2,0,0,91,0,0,1,85,86,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,0,2,1,2,0,0,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sonoma County Junior College District Police,2001,California,0,CA04914,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,5,6,2,4,0,104,4,4,0,0,121,0,2,2,114,116,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,0,2,0,4,0,0,0,0,10,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma County Junior College District Police,2000,California,0,CA04914,0,0,0,0,0,1,1,0,0,0,0,0,0,5,1,1,1,0,2,6,4,1,1,62,1,0,0,1,75,0,3,4,69,73,0,0,1,1,0,0,0,0,0,0,5,1,1,1,0,2,1,0,1,0,10,1,0,0,1,18,0,3,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3
Sonoma County Junior College District Police,1999,California,0,CA04914,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,1,0,6,4,2,2,0,50,3,2,1,0,65,0,1,2,57,59,0,0,0,0,0,1,0,0,0,1,6,0,0,1,0,5,0,0,0,0,4,3,2,1,0,14,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sonoma County Junior College District Police,1998,California,0,CA04914,0,0,0,0,0,1,1,0,1,0,0,1,0,6,0,0,0,2,4,10,9,1,0,49,4,4,0,0,71,0,2,4,63,67,0,0,1,1,0,1,0,0,1,0,3,0,0,0,1,2,0,0,0,0,7,4,4,0,0,16,0,1,3,11,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Sonoma County Junior College District Police,1997,California,0,CA04914,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0,0,0,2,8,26,7,18,1,104,1,1,0,0,142,0,2,3,131,134,0,0,1,0,1,0,0,0,0,0,8,0,0,0,2,6,3,0,3,0,2,0,0,0,0,14,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma County Junior College District Police,1996,California,0,CA04914,0,0,0,0,0,1,1,0,1,0,1,0,0,8,0,0,0,0,8,11,5,5,1,77,1,1,0,0,99,0,0,2,89,91,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,6,1,1,0,0,15,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Sonoma County Junior College District Police,1995,California,0,CA04914,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,2,1,5,13,8,4,1,79,3,3,0,0,103,0,3,3,95,98,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,1,0,1,0,5,0,0,0,0,12,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Sonoma County Junior College District Police,1994,California,0,CA04914,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,1,2,17,16,12,1,3,131,2,1,1,0,170,0,4,4,149,153,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,1,1,0,0,6,0,0,0,0,21,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Sonoma County Junior College District Police,1993,California,0,CA04914,0,0,0,0,0,0,0,0,1,0,1,0,0,11,0,0,1,1,9,12,8,1,3,188,4,4,0,0,216,0,2,3,204,207,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,14,2,2,0,0,20,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma County Junior College District Police,1992,California,0,CA04914,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,0,0,4,13,21,10,11,0,295,1,0,1,0,334,0,4,4,317,321,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,1,0,1,0,8,0,0,0,0,16,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Sonoma County Junior College District Police,1991,California,0,CA04914,0,0,0,0,0,0,0,0,2,0,0,0,2,15,0,0,0,1,14,19,11,5,3,254,0,0,0,0,290,0,1,3,273,276,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,3,2,1,0,6,0,0,0,0,18,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Sonoma County Junior College District Police,1990,California,0,CA04914,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,6,4,14,9,2,3,255,0,0,0,0,279,0,6,6,269,275,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,0,4,0,0,0,0,8,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Sonoma County Junior College District Police,1989,California,0,CA04914,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,9,1,7,2,4,1,167,1,1,0,0,185,0,9,9,175,184,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,0,1,0,2,0,0,0,0,6,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5
