agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Spearman Police Department,2007,Texas,2911,TX09802,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,1,3,9,5,2,3,0,18,1,1,0,0,37,0,4,4,24,28,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Spearman Police Department,2006,Texas,3007,TX09802,0,0,0,0,0,2,2,0,0,0,0,0,0,25,0,1,0,8,16,3,0,2,1,25,0,0,0,0,55,0,9,11,28,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spearman Police Department,2005,Texas,2962,TX09802,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,5,1,3,1,10,1,0,0,1,31,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spearman Police Department,2004,Texas,2977,TX09802,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,12,1,1,0,0,8,0,0,0,0,22,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spearman Police Department,2003,Texas,3018,TX09802,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,0,3,1,14,1,1,0,0,11,1,1,0,0,31,0,4,4,13,17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Spearman Police Department,2002,Texas,3155,TX09802,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,3,2,1,0,7,2,1,1,0,26,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Spearman Police Department,2001,Texas,3090,TX09802,0,0,0,1,0,1,1,0,0,0,0,0,0,41,0,2,1,1,37,4,2,2,0,15,2,0,0,2,64,0,4,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spearman Police Department,2000,Texas,3021,TX09802,0,0,0,0,0,1,1,0,1,0,0,0,1,34,0,0,0,0,34,2,1,1,0,20,0,0,0,0,58,0,0,2,22,24,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,0,1,2,3
Spearman Police Department,1999,Texas,2950,TX09802,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,15,1,0,0,1,21,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spearman Police Department,1998,Texas,3018,TX09802,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,1,3,0,10,19,7,10,2,32,3,1,1,1,69,0,4,5,54,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3
Spearman Police Department,1997,Texas,3091,TX09802,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,4,1,13,20,7,12,1,43,7,3,1,3,89,0,5,6,70,76,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,1,0,0,0,0,5,0,1,1,2,3
Spearman Police Department,1996,Texas,3042,TX09802,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0,4,5,34,12,3,9,0,59,3,2,0,1,118,0,10,10,74,84,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,2,2,0,0,6,0,0,0,4,4
Spearman Police Department,1995,Texas,2978,TX09802,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,2,2,21,15,10,5,0,36,1,1,0,0,78,0,5,5,52,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Spearman Police Department,1994,Texas,3208,TX09802,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,2,2,2,15,12,10,2,0,37,3,2,0,1,73,0,6,6,52,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Spearman Police Department,1993,Texas,3148,TX09802,0,0,0,0,0,1,1,0,1,1,0,0,0,20,0,2,0,0,18,6,2,4,0,47,3,3,0,0,78,0,2,4,56,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,6,0,0,0,5,5
Spearman Police Department,1992,Texas,3322,TX09802,0,0,2,0,0,0,0,0,0,0,0,0,0,24,5,2,1,1,15,11,4,6,1,44,5,4,1,0,84,0,9,9,60,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Spearman Police Department,1991,Texas,3265,TX09802,0,0,1,0,0,0,0,0,0,0,0,0,0,9,1,1,1,0,6,11,4,6,1,61,3,1,2,0,84,0,3,3,75,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,8,0,0,0,8,8
Spearman Police Department,1990,Texas,3197,TX09802,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,12,4,8,0,41,2,0,2,0,63,0,1,1,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Spearman Police Department,1989,Texas,3441,TX09802,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,1,0,0,25,12,5,7,0,53,2,2,0,0,94,0,1,2,67,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,4,4
Spearman Police Department,1988,Texas,3429,TX09802,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,3,16,19,12,4,3,26,1,0,0,1,65,0,3,3,46,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Spearman Police Department,1987,Texas,3563,TX09802,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,11,6,3,2,38,2,1,0,1,60,0,1,1,51,52,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0,2,0,0,0,0,5,0,1,1,4,5
Spearman Police Department,1986,Texas,3746,TX09802,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,4,8,21,11,10,0,51,2,2,0,0,87,0,5,5,74,79,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,1,0,0,2,0,0,0,0,8,0,1,1,3,4
Spearman Police Department,1985,Texas,3884,TX09802,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,3,2,1,15,22,17,5,0,46,4,2,1,1,95,0,8,8,72,80,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,6,0,0,0,3,3
Spearman Police Department,1984,Texas,3794,TX09802,0,0,1,1,0,0,0,0,0,0,0,0,0,20,0,0,0,9,11,8,1,3,4,27,2,2,0,0,58,0,9,10,37,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,6,0,0,0,6,6
Spearman Police Department,1983,Texas,3794,TX09802,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,4,6,17,4,8,5,28,1,1,0,0,57,0,5,5,46,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,2,0,1,1,1,2
Spearman Police Department,1982,Texas,3687,TX09802,0,0,6,0,0,1,0,1,0,0,0,0,0,28,4,1,2,3,18,19,9,4,6,41,7,3,1,3,96,0,10,11,67,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spearman Police Department,1981,Texas,3560,TX09802,0,0,2,0,1,0,0,0,0,0,0,0,0,22,1,2,0,8,11,3,0,3,0,33,5,5,0,0,64,0,11,11,41,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spearman Police Department,1980,Texas,3419,TX09802,0,0,0,0,0,0,0,0,0,0,0,0,0,15,6,0,0,6,3,5,3,1,1,23,4,1,3,0,47,0,12,12,32,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spearman Police Department,1979,Texas,3415,TX09802,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,7,4,2,1,30,0,0,0,0,42,0,2,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spearman Police Department,1978,Texas,4200,TX09802,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,4,10,4,6,0,11,2,2,0,0,29,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spearman Police Department,1977,Texas,3901,TX09802,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,2,1,2,18,2,1,1,0,26,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spearman Police Department,1976,Texas,,TX09802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spearman Police Department,1975,Texas,4076,TX09802,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,7,4,2,1,21,0,0,0,0,31,0,1,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spearman Police Department,1974,Texas,4015,TX09802,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,11,7,2,2,49,5,4,1,0,69,0,0,0,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
