agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Amsterdam Police Department,2000,New York,18355,NY02801,0,0,0,0,0,1,1,0,5,1,1,0,3,50,2,4,8,36,0,82,42,36,4,257,5,5,0,0,400,0,50,56,344,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amsterdam Police Department,1999,New York,19198,NY02801,0,0,0,1,0,3,2,1,4,1,0,0,3,41,4,4,5,19,9,101,64,29,8,192,7,7,0,0,349,0,32,40,300,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amsterdam Police Department,1998,New York,19764,NY02801,0,0,0,0,0,4,2,2,11,3,3,3,2,61,0,6,4,13,38,148,75,57,16,289,14,13,0,1,527,0,23,38,451,489,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1
Amsterdam Police Department,1997,New York,20028,NY02801,0,0,0,0,0,5,5,0,9,2,2,0,5,87,0,4,1,0,82,70,52,16,2,247,12,11,1,0,430,0,5,19,329,348,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Amsterdam Police Department,1996,New York,20082,NY02801,0,0,0,0,1,8,8,0,11,4,2,0,5,166,0,12,7,22,125,176,132,19,25,382,11,9,1,1,755,0,41,60,569,629,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Amsterdam Police Department,1995,New York,,NY02801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Amsterdam Police Department,1994,New York,,NY02801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Amsterdam Police Department,1993,New York,20535,NY02801,0,0,0,0,0,3,2,1,3,0,0,0,3,35,0,0,0,4,31,128,65,41,22,314,17,15,0,2,500,0,4,10,459,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amsterdam Police Department,1992,New York,20861,NY02801,0,0,1,0,1,1,1,0,3,1,0,0,2,72,0,0,0,8,64,131,74,36,21,246,20,20,0,0,474,0,8,12,397,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amsterdam Police Department,1991,New York,20791,NY02801,0,0,0,2,0,0,0,0,1,0,0,0,1,194,0,8,0,0,186,153,89,49,15,274,9,9,0,0,633,0,8,11,436,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amsterdam Police Department,1990,New York,20714,NY02801,0,0,0,0,0,3,3,0,3,0,1,0,2,280,0,3,0,6,271,164,92,37,35,244,12,9,1,2,706,0,9,15,420,435,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Amsterdam Police Department,1989,New York,20186,NY02801,0,0,0,0,0,1,1,0,5,2,1,0,2,221,1,0,1,3,216,158,71,48,39,267,20,15,2,3,672,0,5,11,445,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amsterdam Police Department,1988,New York,20684,NY02801,0,0,0,1,0,1,1,0,6,0,0,0,6,134,0,2,0,6,126,193,99,62,32,266,12,11,1,0,613,0,8,16,471,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amsterdam Police Department,1987,New York,20822,NY02801,0,0,0,0,0,2,2,0,5,1,0,0,4,77,0,5,1,11,60,119,57,53,9,215,7,5,0,2,425,0,17,24,341,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amsterdam Police Department,1986,New York,21362,NY02801,0,0,1,0,0,0,0,0,3,0,0,0,3,111,1,1,0,7,102,171,65,51,55,257,20,20,0,0,562,0,9,12,448,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amsterdam Police Department,1985,New York,21673,NY02801,0,0,10,0,0,0,0,0,7,0,2,1,4,109,0,3,1,3,102,183,116,54,13,271,22,14,1,7,592,0,7,14,476,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amsterdam Police Department,1984,New York,21615,NY02801,0,0,2,0,0,0,0,0,5,0,3,0,2,113,1,2,1,1,108,167,114,42,11,268,32,28,1,3,585,0,5,10,467,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amsterdam Police Department,1983,New York,,NY02801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Amsterdam Police Department,1982,New York,22028,NY02801,0,0,4,0,0,0,0,0,13,3,0,0,10,102,0,3,2,10,87,157,116,18,23,229,23,19,2,2,524,0,15,28,409,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amsterdam Police Department,1981,New York,21947,NY02801,0,0,8,0,0,1,1,0,4,0,0,0,4,128,0,8,1,10,109,190,134,25,31,221,27,24,3,0,571,0,19,24,438,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amsterdam Police Department,1980,New York,21838,NY02801,0,0,13,0,0,1,0,1,7,1,0,0,6,117,1,2,0,16,98,133,92,22,19,175,20,16,0,4,453,0,19,27,328,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amsterdam Police Department,1979,New York,23034,NY02801,0,0,4,0,0,1,1,0,6,4,1,0,1,108,1,2,5,6,94,164,138,13,13,182,27,20,2,5,488,0,14,21,373,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amsterdam Police Department,1978,New York,25328,NY02801,0,0,4,0,0,0,0,0,4,0,2,0,2,92,0,0,1,13,78,145,102,25,18,118,21,19,2,0,380,0,14,18,284,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amsterdam Police Department,1977,New York,26600,NY02801,0,0,5,0,0,0,0,0,5,1,2,0,2,96,0,3,4,46,43,162,121,28,13,209,18,13,2,3,490,0,53,58,389,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amsterdam Police Department,1976,New York,24600,NY02801,0,0,12,0,0,0,0,0,6,2,1,0,3,89,4,4,0,22,59,132,95,12,25,251,31,22,4,5,509,0,30,36,414,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amsterdam Police Department,1975,New York,24528,NY02801,0,0,0,0,0,0,0,0,1,0,0,0,1,44,0,3,3,32,6,76,34,27,15,118,13,12,1,0,252,0,38,39,207,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amsterdam Police Department,1974,New York,,NY02801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Amsterdam Police Department,1973,New York,25125,NY02801,0,0,0,0,0,0,0,0,8,1,0,0,7,86,1,3,1,28,53,73,43,17,13,236,41,41,0,0,391,89,33,41,350,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amsterdam Police Department,1972,New York,25125,NY02801,0,0,0,1,1,0,0,0,6,3,0,0,3,73,2,7,1,28,35,96,74,17,5,174,19,19,0,0,335,77,38,45,289,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amsterdam Police Department,1971,New York,25125,NY02801,0,0,0,0,0,0,0,0,0,0,0,0,0,73,1,1,1,11,59,54,38,16,0,213,46,46,0,0,327,90,14,14,313,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amsterdam Police Department,1970,New York,25524,NY02801,0,0,0,0,0,0,0,0,2,2,0,0,0,90,1,1,2,19,67,75,63,6,6,159,41,41,0,0,300,77,23,25,275,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amsterdam Police Department,1969,New York,24875,NY02801,0,0,0,0,0,1,1,0,2,0,0,0,2,56,2,3,3,21,27,54,46,3,5,200,21,21,0,0,307,119,29,32,275,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amsterdam Police Department,1968,New York,28772,NY02801,0,0,0,0,0,0,0,0,1,0,0,0,1,30,0,1,2,4,23,40,35,3,2,136,31,31,0,0,215,88,7,8,207,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amsterdam Police Department,1967,New York,27332,NY02801,0,0,0,0,3,0,0,0,0,0,0,0,0,29,2,1,1,3,22,40,35,4,1,165,7,7,0,0,222,107,7,7,212,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amsterdam Police Department,1966,New York,25473,NY02801,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,3,0,3,14,34,29,5,0,137,23,23,0,0,201,87,6,7,194,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amsterdam Police Department,1965,New York,26053,NY02801,0,0,0,0,0,1,0,1,1,1,0,0,0,10,1,2,0,2,5,37,32,5,0,127,16,16,0,0,187,88,5,7,180,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amsterdam Police Department,1964,New York,27409,NY02801,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,27,21,6,0,80,13,13,0,0,121,54,1,1,120,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amsterdam Police Department,1963,New York,27763,NY02801,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,15,0,0,0,100,13,13,0,0,132,76,1,2,128,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amsterdam Police Department,1962,New York,28484,NY02801,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,19,0,0,0,77,14,14,0,0,114,56,2,3,110,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amsterdam Police Department,1961,New York,28772,NY02801,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,0,0,0,63,13,13,0,0,89,53,3,3,86,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amsterdam Police Department,1960,New York,28772,NY02801,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,95,14,14,0,0,117,69,1,1,114,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
