agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
San Juan County Sheriff's Office,2011,Utah,9581,UT01900,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,5,1,11,23,6,17,0,51,4,3,0,1,96,0,6,7,78,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
San Juan County Sheriff's Office,2010,Utah,9399,UT01900,0,0,0,0,0,3,3,0,0,0,0,0,0,20,0,0,3,1,16,15,2,13,0,22,3,2,0,1,63,0,4,7,40,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan County Sheriff's Office,2009,Utah,9762,UT01900,0,0,0,0,0,2,2,0,2,1,0,0,1,21,0,0,5,1,15,12,10,2,0,36,1,1,0,0,74,0,6,10,49,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan County Sheriff's Office,2008,Utah,9547,UT01900,0,0,0,0,0,2,2,0,1,1,0,0,0,20,1,1,1,6,11,11,7,4,0,23,0,0,0,0,57,0,9,12,34,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan County Sheriff's Office,2007,Utah,9430,UT01900,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,2,1,4,6,5,3,2,0,19,0,0,0,0,37,0,7,7,24,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan County Sheriff's Office,2006,Utah,9352,UT01900,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,8,7,7,0,0,23,2,1,0,1,43,0,3,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan County Sheriff's Office,2005,Utah,9353,UT01900,0,0,1,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,13,5,4,1,0,20,3,2,0,1,42,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan County Sheriff's Office,2004,Utah,9110,UT01900,0,0,1,0,0,6,4,2,1,1,0,0,0,13,0,0,1,1,11,5,3,2,0,19,3,2,1,0,47,0,2,9,27,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan County Sheriff's Office,2003,Utah,9022,UT01900,0,0,0,0,0,2,2,0,2,2,0,0,0,23,3,2,1,5,12,15,13,1,1,26,3,2,0,1,71,0,11,15,44,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan County Sheriff's Office,2002,Utah,9639,UT01900,0,0,0,0,0,0,0,0,1,0,1,0,0,27,0,1,2,10,14,13,12,1,0,28,3,3,0,0,72,0,13,14,44,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan County Sheriff's Office,2001,Utah,9445,UT01900,0,0,1,0,0,0,0,0,1,1,0,0,0,23,0,0,2,0,21,13,8,5,0,33,3,1,0,2,73,0,2,3,49,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan County Sheriff's Office,2000,Utah,9293,UT01900,0,0,0,0,0,1,1,0,0,0,0,0,0,13,2,0,1,4,6,8,5,3,0,15,0,0,0,0,37,0,7,8,23,31,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
San Juan County Sheriff's Office,1999,Utah,8410,UT01900,0,0,1,1,0,0,0,0,1,0,1,0,0,25,2,1,1,12,9,26,23,3,0,28,1,1,0,0,82,0,16,18,55,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan County Sheriff's Office,1998,Utah,8595,UT01900,0,0,1,0,0,0,0,0,1,1,0,0,0,12,1,0,0,7,4,17,15,2,0,22,2,0,0,2,54,0,8,9,41,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan County Sheriff's Office,1997,Utah,9005,UT01900,0,0,3,0,0,2,2,0,0,0,0,0,0,10,2,0,0,1,7,8,7,1,0,18,4,4,0,0,42,0,3,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
San Juan County Sheriff's Office,1996,Utah,8747,UT01900,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,2,0,1,8,11,7,4,0,32,0,0,0,0,55,0,4,4,43,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan County Sheriff's Office,1995,Utah,8533,UT01900,0,0,0,0,0,1,1,0,0,0,0,0,0,3,1,2,0,0,0,7,7,0,0,8,1,1,0,0,20,0,3,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
San Juan County Sheriff's Office,1994,Utah,,UT01900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Juan County Sheriff's Office,1993,Utah,7865,UT01900,0,0,0,0,0,1,0,1,0,0,0,0,0,12,0,1,0,4,7,11,5,5,1,20,1,1,0,0,45,0,5,6,32,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
San Juan County Sheriff's Office,1992,Utah,8052,UT01900,0,0,0,0,0,2,0,2,0,0,0,0,0,8,0,1,0,5,2,14,8,5,1,7,0,0,0,0,31,0,6,8,21,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan County Sheriff's Office,1991,Utah,7862,UT01900,0,0,2,0,0,0,0,0,0,0,0,0,0,11,2,2,1,3,3,3,0,2,1,7,1,1,0,0,22,0,8,8,11,19,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,1,0,0,0,0,4,0,2,2,1,3
San Juan County Sheriff's Office,1990,Utah,7653,UT01900,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,1,0,1,23,7,4,3,0,38,1,1,0,0,72,0,3,3,46,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
San Juan County Sheriff's Office,1989,Utah,6769,UT01900,0,0,2,1,0,3,3,0,0,0,0,0,0,11,0,0,1,2,8,9,9,0,0,39,4,1,2,1,67,0,3,7,52,59,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
San Juan County Sheriff's Office,1988,Utah,6555,UT01900,0,0,2,0,0,0,0,0,0,0,0,0,0,8,1,0,0,3,4,8,6,2,0,38,4,1,2,1,58,0,4,4,50,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan County Sheriff's Office,1987,Utah,6457,UT01900,0,0,2,1,0,3,1,2,0,0,0,0,0,12,1,4,0,3,4,16,10,5,1,50,4,1,2,1,86,0,8,12,70,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
San Juan County Sheriff's Office,1986,Utah,7093,UT01900,0,0,1,0,0,0,0,0,1,0,0,0,1,11,0,1,1,3,6,29,19,6,4,63,6,6,0,0,110,0,5,6,98,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,2,2,0,0,7,0,0,0,6,6
San Juan County Sheriff's Office,1985,Utah,10105,UT01900,0,0,1,0,0,4,4,0,0,0,0,0,0,34,2,3,4,21,4,47,27,17,3,112,7,6,0,1,204,0,30,34,166,200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
San Juan County Sheriff's Office,1984,Utah,10822,UT01900,0,0,0,1,0,1,1,0,0,0,0,0,0,33,3,4,3,13,10,70,50,18,2,82,13,5,7,1,200,0,23,25,165,190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,4,1,1,0,0,7,0,1,1,6,7
San Juan County Sheriff's Office,1983,Utah,11475,UT01900,0,0,2,0,0,6,4,2,8,1,1,1,5,29,0,4,1,9,15,58,38,16,4,111,7,3,2,2,219,0,14,28,176,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5
San Juan County Sheriff's Office,1982,Utah,,UT01900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Juan County Sheriff's Office,1981,Utah,10746,UT01900,0,0,0,1,0,4,1,3,3,2,0,1,0,16,3,2,2,7,2,28,20,7,1,130,11,6,4,1,193,0,14,22,169,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan County Sheriff's Office,1980,Utah,10340,UT01900,0,0,2,0,0,2,0,2,1,1,0,0,0,24,5,2,0,16,1,36,24,8,4,148,8,3,3,2,219,0,23,26,192,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan County Sheriff's Office,1979,Utah,13384,UT01900,0,0,2,0,0,2,1,1,2,1,1,0,0,9,0,0,3,2,4,20,17,3,0,94,6,6,0,0,133,0,5,9,120,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan County Sheriff's Office,1978,Utah,12661,UT01900,0,0,2,1,0,6,4,2,1,0,0,1,0,10,0,2,3,3,2,28,22,6,0,52,5,2,3,0,103,0,8,16,85,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan County Sheriff's Office,1977,Utah,13368,UT01900,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,2,5,1,18,15,3,0,45,5,1,4,0,77,0,7,8,68,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan County Sheriff's Office,1976,Utah,12153,UT01900,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,1,1,1,0,25,20,5,0,69,2,2,0,0,100,0,3,4,96,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan County Sheriff's Office,1975,Utah,11415,UT01900,0,0,1,0,0,1,0,1,1,0,1,0,0,9,0,3,1,4,1,21,18,2,1,83,7,5,2,0,122,0,8,10,111,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan County Sheriff's Office,1974,Utah,11744,UT01900,0,0,1,0,0,0,0,0,1,0,0,0,1,7,0,3,1,3,0,20,16,3,1,80,10,7,2,1,118,0,7,8,110,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan County Sheriff's Office,1973,Utah,11625,UT01900,0,0,0,1,0,2,1,1,0,0,0,0,0,14,3,6,0,4,1,17,13,4,0,49,7,7,0,0,89,12,13,16,73,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan County Sheriff's Office,1972,Utah,11006,UT01900,0,0,0,0,0,3,2,1,0,0,0,0,0,15,1,6,0,5,3,35,24,10,1,80,5,5,0,0,135,40,12,15,120,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan County Sheriff's Office,1971,Utah,10497,UT01900,0,0,0,0,0,0,0,0,2,1,0,0,1,10,0,1,1,7,1,14,11,3,0,91,5,5,0,0,121,43,9,11,110,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan County Sheriff's Office,1970,Utah,9606,UT01900,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,15,10,4,1,54,3,3,0,0,75,25,3,3,72,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan County Sheriff's Office,1969,Utah,9029,UT01900,0,0,0,0,0,1,1,0,0,0,0,0,0,7,1,0,1,5,0,13,10,2,1,58,4,4,0,0,83,26,7,8,75,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan County Sheriff's Office,1968,Utah,8924,UT01900,0,0,0,2,0,2,2,0,1,1,0,0,0,3,1,2,0,0,0,10,8,2,0,49,5,5,0,0,72,31,3,8,64,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan County Sheriff's Office,1967,Utah,8887,UT01900,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,7,6,1,0,51,6,6,0,0,66,33,1,2,64,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan County Sheriff's Office,1966,Utah,8000,UT01900,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,13,6,6,1,71,2,2,0,0,87,37,1,1,86,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan County Sheriff's Office,1965,Utah,8614,UT01900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,2,0,56,1,1,0,0,65,30,0,0,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan County Sheriff's Office,1964,Utah,10179,UT01900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,4,1,26,0,0,0,0,37,11,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan County Sheriff's Office,1963,Utah,10095,UT01900,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,0,0,49,0,0,0,0,63,32,1,2,61,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan County Sheriff's Office,1962,Utah,,UT01900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Juan County Sheriff's Office,1961,Utah,9040,UT01900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,18,4,4,0,0,31,8,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan County Sheriff's Office,1960,Utah,9040,UT01900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,36,5,5,0,0,49,12,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
