agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Monroe Police Department,2013,Connecticut,19889,CT00085,0,0,0,0,0,0,0,0,3,0,1,2,0,16,0,0,0,0,16,26,11,8,7,131,9,6,2,1,185,0,0,3,166,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,2012,Connecticut,19728,CT00085,0,0,0,0,0,1,1,0,1,1,0,0,0,25,0,0,1,0,24,41,27,8,6,117,3,3,0,0,188,0,1,3,161,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,2011,Connecticut,19515,CT00085,0,0,0,0,0,3,3,0,1,0,0,1,0,40,0,0,0,2,38,37,23,7,7,139,6,5,0,1,226,0,2,6,182,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,2010,Connecticut,19479,CT00085,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,1,3,34,36,21,9,6,97,6,5,0,1,177,0,4,4,139,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,2009,Connecticut,19366,CT00085,0,0,0,0,0,2,2,0,2,1,0,1,0,40,0,1,1,2,36,48,38,4,6,116,7,7,0,0,215,0,4,8,171,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,2008,Connecticut,19415,CT00085,0,0,0,0,0,1,1,0,3,1,1,1,0,43,2,2,2,7,30,42,28,5,9,135,7,7,0,0,231,0,13,17,184,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,2007,Connecticut,19599,CT00085,0,0,0,0,0,2,2,0,2,1,0,1,0,48,0,0,2,1,45,36,20,6,10,125,29,12,0,17,242,0,3,7,190,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,2006,Connecticut,19619,CT00085,0,0,0,0,0,1,1,0,1,1,0,0,0,46,0,2,2,2,40,32,15,9,8,109,14,8,0,6,203,0,6,8,155,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,2005,Connecticut,19747,CT00085,0,0,0,0,0,1,1,0,2,1,0,0,1,43,0,2,0,0,41,32,24,6,2,130,21,9,3,9,229,0,2,5,183,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,2004,Connecticut,19728,CT00085,0,0,0,0,0,1,1,0,2,0,2,0,0,29,1,0,0,2,26,30,27,3,0,149,17,17,0,0,228,0,3,6,196,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,2003,Connecticut,19680,CT00085,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,2,0,24,34,23,6,5,154,34,24,0,10,248,0,2,2,222,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,2002,Connecticut,19557,CT00085,0,0,0,0,0,4,4,0,0,0,0,0,0,32,0,0,1,1,30,28,14,9,5,144,14,12,0,2,222,0,2,6,186,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,2001,Connecticut,19357,CT00085,0,0,0,0,0,3,3,0,1,1,0,0,0,32,0,0,2,1,29,29,21,3,5,220,8,8,0,0,293,0,3,7,257,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,2000,Connecticut,19247,CT00085,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,1,1,37,28,16,5,7,82,17,10,0,7,166,0,2,2,127,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1999,Connecticut,18611,CT00085,0,0,0,1,1,0,0,0,0,0,0,0,0,33,0,0,1,2,30,33,26,4,3,146,14,11,2,1,228,0,3,4,193,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1998,Connecticut,18067,CT00085,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,1,0,52,37,21,7,9,147,15,8,2,5,252,0,1,1,199,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1997,Connecticut,17123,CT00085,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,26,46,32,7,7,154,19,12,1,6,246,0,1,1,219,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1996,Connecticut,17144,CT00085,0,0,0,0,0,0,0,0,3,2,0,0,1,46,0,2,1,0,43,56,35,10,11,167,11,7,1,3,283,0,3,6,234,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1995,Connecticut,17150,CT00085,0,0,1,0,0,0,0,0,1,0,0,0,1,66,2,2,5,11,46,66,41,15,10,203,17,11,0,6,353,0,20,21,286,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1994,Connecticut,16894,CT00085,0,0,1,0,0,0,0,0,1,0,1,0,0,18,0,0,2,7,9,70,47,16,7,192,11,11,0,0,292,0,9,10,273,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Monroe Police Department,1993,Connecticut,16905,CT00085,0,0,2,0,0,0,0,0,4,3,1,0,0,57,4,3,3,3,44,94,66,17,11,184,17,10,5,2,356,0,13,17,295,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1992,Connecticut,16863,CT00085,0,0,1,0,0,2,1,1,1,1,0,0,0,47,1,2,2,5,37,102,57,18,27,158,20,14,3,3,330,0,10,13,280,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1991,Connecticut,16915,CT00085,0,0,1,0,0,2,1,1,3,2,0,0,1,57,3,4,7,3,40,90,62,13,15,190,24,14,2,8,366,0,17,22,304,326,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Monroe Police Department,1990,Connecticut,16896,CT00085,0,0,3,0,0,1,0,1,3,0,3,0,0,63,1,6,1,4,51,62,43,15,4,185,22,14,4,4,336,0,12,16,269,285,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Monroe Police Department,1989,Connecticut,16921,CT00085,0,0,2,0,0,1,1,0,1,0,1,0,0,69,2,1,6,2,58,79,54,11,14,148,21,12,4,5,319,0,11,13,248,261,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Monroe Police Department,1988,Connecticut,16208,CT00085,0,0,2,0,0,0,0,0,3,2,0,0,1,54,0,3,6,2,43,92,56,24,12,123,11,8,0,3,283,0,11,14,226,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Monroe Police Department,1987,Connecticut,16233,CT00085,0,0,3,0,0,1,1,0,2,0,1,1,0,59,1,1,3,3,51,76,36,20,20,179,16,9,4,3,333,0,8,11,271,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Monroe Police Department,1986,Connecticut,15045,CT00085,0,0,2,0,0,1,1,0,4,2,0,0,2,37,2,1,8,5,21,91,51,17,23,240,13,7,2,4,386,0,16,21,344,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Monroe Police Department,1985,Connecticut,14685,CT00085,0,0,4,0,0,1,1,0,2,1,0,0,1,23,0,2,1,4,16,90,58,12,20,221,12,9,2,1,349,0,7,10,323,333,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0,3,0,0,0,0,6,0,1,1,5,6
Monroe Police Department,1984,Connecticut,14593,CT00085,0,0,3,0,0,2,1,1,2,1,0,0,1,34,0,2,2,7,23,91,57,21,13,269,11,5,2,4,409,0,11,15,371,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,0,0,0,0,4,0,0,0,4,4
Monroe Police Department,1983,Connecticut,14144,CT00085,0,0,1,0,0,1,0,1,6,3,2,0,1,18,0,4,1,2,11,112,69,21,22,287,14,7,1,6,438,0,7,14,413,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1982,Connecticut,14212,CT00085,0,0,1,0,0,0,0,0,5,4,1,0,0,22,0,0,3,5,14,103,66,16,21,259,17,11,2,4,406,0,8,13,379,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1981,Connecticut,14118,CT00085,0,0,2,0,1,0,0,0,5,4,1,0,0,22,2,1,4,4,11,125,91,11,23,326,15,14,1,0,494,0,11,16,466,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1980,Connecticut,13952,CT00085,0,0,2,1,0,2,0,2,3,2,1,0,0,29,2,2,4,15,6,167,120,25,22,316,13,10,1,2,531,0,23,29,496,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1979,Connecticut,14221,CT00085,0,0,3,0,0,2,1,1,4,2,2,0,0,27,2,1,3,17,4,90,57,23,10,269,9,9,0,0,401,0,23,29,368,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1978,Connecticut,14500,CT00085,0,0,6,0,0,0,0,0,3,1,0,0,2,14,0,1,2,4,7,99,60,9,30,177,24,19,2,3,317,0,7,10,300,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1977,Connecticut,14000,CT00085,0,0,2,1,0,1,0,1,1,0,1,0,0,14,0,0,0,6,8,103,82,3,18,224,22,15,2,5,366,0,6,9,349,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1976,Connecticut,14500,CT00085,0,0,0,0,0,2,1,1,2,1,1,0,0,14,2,1,1,5,5,149,117,1,31,325,23,16,2,5,515,0,9,13,497,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1975,Connecticut,12827,CT00085,0,0,2,0,0,0,0,0,1,0,0,0,0,8,1,1,0,0,6,173,109,25,22,308,18,8,1,6,508,0,2,3,499,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1974,Connecticut,12800,CT00085,0,0,1,1,1,1,0,1,1,0,0,1,0,9,2,0,1,4,2,118,87,12,19,191,21,19,1,1,343,0,7,10,330,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1973,Connecticut,13000,CT00085,0,0,0,0,3,0,0,0,0,0,0,0,0,5,0,0,0,5,0,80,50,22,8,156,9,9,0,0,253,60,5,5,245,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1972,Connecticut,12436,CT00085,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,74,48,7,19,136,16,16,0,0,230,80,4,4,226,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1971,Connecticut,12300,CT00085,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,5,1,80,52,9,19,130,18,18,0,0,234,57,5,5,228,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1970,Connecticut,12047,CT00085,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,0,1,9,10,39,36,3,0,97,14,14,0,0,161,47,10,11,150,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1969,Connecticut,10400,CT00085,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,1,0,6,2,50,30,9,11,85,7,7,0,0,150,36,7,8,142,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1968,Connecticut,10300,CT00085,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,15,6,57,42,5,10,86,8,8,0,0,166,56,15,15,151,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1967,Connecticut,9800,CT00085,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,6,1,51,44,5,2,67,6,6,0,0,132,30,8,8,124,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1966,Connecticut,9200,CT00085,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,42,29,5,8,53,4,4,0,0,104,20,5,5,99,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1965,Connecticut,8800,CT00085,0,0,0,1,1,0,0,0,1,1,0,0,0,6,0,0,0,4,2,38,31,1,6,40,4,4,0,0,89,28,4,6,82,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1964,Connecticut,8221,CT00085,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,48,36,4,8,62,4,4,0,0,116,38,2,2,114,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1963,Connecticut,7815,CT00085,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,37,0,0,0,59,7,7,0,0,104,35,0,1,103,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1962,Connecticut,7260,CT00085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,84,5,5,0,0,115,63,0,0,115,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1961,Connecticut,6402,CT00085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,53,3,3,0,0,83,36,0,0,83,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
