agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Red Bluff Police Department,2011,California,14241,CA05202,0,0,4,1,0,3,3,0,17,0,2,4,11,349,3,20,34,26,266,218,48,160,10,481,25,13,8,4,1094,0,83,104,724,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bluff Police Department,2010,California,14076,CA05202,0,0,8,0,0,14,13,1,14,0,3,3,8,450,3,17,60,34,336,292,99,167,26,578,30,15,14,1,1378,0,114,142,900,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Red Bluff Police Department,2009,California,14111,CA05202,0,0,9,0,0,6,6,0,15,4,3,5,3,350,2,17,68,16,247,168,60,105,3,480,32,21,7,4,1051,0,103,124,680,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bluff Police Department,2008,California,14033,CA05202,0,0,9,0,0,10,10,0,13,2,2,3,6,353,3,12,42,33,263,232,73,151,8,414,41,16,22,3,1063,0,90,113,687,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bluff Police Department,2007,California,14111,CA05202,0,0,4,1,0,8,8,0,8,0,2,2,4,353,0,18,39,63,233,178,40,134,4,439,59,34,16,9,1046,0,120,137,676,813,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Red Bluff Police Department,2006,California,14186,CA05202,0,0,10,3,0,1,1,0,11,1,0,2,8,343,4,16,63,45,215,115,33,79,3,417,57,28,22,7,947,0,128,143,589,732,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,5,0,0,2,3,5
Red Bluff Police Department,2005,California,14003,CA05202,0,0,5,1,0,10,9,1,14,2,2,6,4,376,4,13,63,65,231,215,103,103,9,587,60,5,53,2,1263,0,145,170,862,1032,0,0,1,1,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,4,0,0,0,0,8,0,2,3,4,7
Red Bluff Police Department,2004,California,13848,CA05202,0,0,6,0,1,22,21,1,10,0,0,1,9,377,4,17,58,75,223,192,68,109,15,543,85,10,70,5,1230,0,154,186,820,1006,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,1,0,1,0,9,0,0,1,8,9
Red Bluff Police Department,2003,California,13650,CA05202,0,0,8,0,0,10,9,1,6,1,0,2,3,419,3,11,72,65,268,153,65,78,10,465,60,34,18,8,1113,0,151,167,678,845,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,3,0,0,0,0,6,0,0,0,5,5
Red Bluff Police Department,2002,California,13630,CA05202,1,0,1,1,0,8,8,0,8,0,1,0,7,370,7,11,43,55,254,101,42,50,9,418,51,28,14,9,957,0,116,133,570,703,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,2,0,2,0,9,0,0,0,8,8
Red Bluff Police Department,2001,California,13391,CA05202,0,0,1,0,0,7,5,2,8,1,2,1,4,423,1,8,44,59,311,151,57,78,16,438,45,21,20,4,1072,0,112,127,634,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,1,1,0,0,7,0,0,0,7,7
Red Bluff Police Department,2000,California,13147,CA05202,0,0,5,2,0,5,5,0,8,0,1,1,6,515,2,7,46,68,392,124,44,68,12,432,29,10,12,7,1115,0,123,138,585,723,0,0,1,1,0,0,0,0,0,0,6,0,2,1,1,2,0,0,0,0,3,2,2,0,0,12,0,4,5,5,10
Red Bluff Police Department,1999,California,13392,CA05202,0,0,2,0,0,8,7,1,10,1,0,2,7,544,5,17,74,65,383,153,75,53,25,445,26,14,9,3,1186,0,161,179,624,803,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,7,3,1,1,1,14,0,1,1,11,12
Red Bluff Police Department,1998,California,13451,CA05202,0,0,5,2,0,11,11,0,14,3,0,3,8,603,2,14,73,76,438,181,80,80,21,594,67,34,20,13,1472,0,165,192,842,1034,0,0,0,0,0,1,0,0,1,0,4,0,0,3,0,1,0,0,0,0,11,3,1,2,0,19,0,3,4,14,18
Red Bluff Police Department,1997,California,13637,CA05202,0,0,0,0,0,5,3,2,8,3,1,2,2,572,3,14,47,75,433,222,106,87,29,798,58,25,23,10,1663,0,139,152,1078,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bluff Police Department,1996,California,13473,CA05202,0,0,4,2,0,8,7,1,24,7,4,1,12,464,8,12,44,59,341,144,54,66,24,760,34,14,13,7,1436,0,123,157,938,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bluff Police Department,1995,California,13351,CA05202,0,0,5,0,0,4,1,3,19,5,1,2,11,631,5,8,72,51,495,203,92,83,28,1029,54,38,6,10,1940,0,136,159,1286,1445,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,6,0,0,0,0,15,0,1,1,6,7
Red Bluff Police Department,1994,California,13198,CA05202,0,0,0,0,0,4,3,1,9,3,3,0,3,431,11,7,47,71,295,173,103,56,14,824,62,28,26,8,1503,0,136,149,1059,1208,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,0,0,0,0,3,1,0,1,0,10,0,2,2,4,6
Red Bluff Police Department,1993,California,13106,CA05202,0,0,6,0,0,6,4,2,16,4,1,2,9,406,20,16,25,48,297,106,63,34,9,769,75,39,31,5,1378,0,109,131,950,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bluff Police Department,1992,California,12822,CA05202,0,0,2,0,0,11,8,3,12,3,3,0,6,315,4,13,23,20,255,130,76,46,8,767,45,19,23,3,1280,0,60,83,942,1025,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Red Bluff Police Department,1991,California,12620,CA05202,0,0,14,0,0,5,4,1,12,0,2,2,8,325,4,16,29,16,260,130,68,48,14,851,57,19,22,16,1380,0,65,82,1038,1120,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,3,1,2,0,10,5,1,4,0,20,0,1,2,18,20
Red Bluff Police Department,1990,California,12363,CA05202,0,0,3,0,0,11,9,2,7,4,0,1,2,420,1,16,6,148,249,134,66,56,12,620,43,26,11,6,1235,0,171,189,797,986,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,2,0,0,6,0,0,0,5,5
Red Bluff Police Department,1989,California,12810,CA05202,0,0,0,1,0,2,2,0,4,4,0,0,0,249,0,4,2,7,236,109,61,41,7,687,33,19,11,3,1085,0,13,20,829,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bluff Police Department,1988,California,12490,CA05202,0,0,1,0,0,2,2,0,11,5,0,1,5,252,1,8,5,49,189,138,79,49,10,637,36,19,9,8,1076,0,63,76,811,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bluff Police Department,1987,California,12355,CA05202,0,0,2,1,0,4,3,1,8,2,1,0,5,234,1,11,8,79,135,147,79,56,12,871,36,25,3,8,1301,0,99,112,1054,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Red Bluff Police Department,1986,California,11563,CA05202,0,0,0,0,0,5,5,0,7,4,0,0,3,209,2,10,14,140,43,167,79,75,13,756,43,32,3,8,1187,0,166,178,966,1144,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Red Bluff Police Department,1985,California,10822,CA05202,0,0,0,1,0,3,3,0,6,2,1,0,3,116,1,11,12,74,18,174,92,61,21,797,27,23,1,3,1124,0,98,108,998,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,2,1,0,6,0,0,0,6,6
Red Bluff Police Department,1984,California,10517,CA05202,0,0,0,1,1,3,2,1,2,1,1,0,0,107,2,6,5,9,85,144,78,52,14,662,21,20,0,1,941,0,22,28,827,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,3,0,0,6,0,0,0,6,6
Red Bluff Police Department,1983,California,10170,CA05202,0,0,0,0,0,3,3,0,6,4,1,0,1,91,3,7,4,2,75,179,89,80,10,625,28,20,3,5,932,0,16,25,832,857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,4,6,4,1,1,14,0,0,0,13,13
Red Bluff Police Department,1982,California,9989,CA05202,0,0,0,0,0,0,0,0,2,2,0,0,0,88,0,5,5,34,44,127,59,53,15,627,29,21,3,5,873,0,44,46,783,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bluff Police Department,1981,California,9761,CA05202,0,0,0,3,0,0,0,0,12,6,2,0,4,99,1,6,5,80,7,150,88,57,5,694,53,32,8,13,1011,0,92,107,897,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bluff Police Department,1980,California,9508,CA05202,0,0,0,0,0,1,1,0,6,3,1,0,2,92,1,6,3,74,8,152,66,71,15,781,48,36,3,9,1080,0,84,91,981,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bluff Police Department,1979,California,8866,CA05202,0,0,0,0,0,0,0,0,5,2,3,0,0,85,2,2,4,77,0,147,81,58,8,615,44,20,8,16,896,0,85,90,806,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bluff Police Department,1978,California,8924,CA05202,0,0,0,0,0,0,0,0,14,6,4,0,4,72,0,1,3,68,0,119,57,62,0,508,44,22,3,19,757,0,72,86,671,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bluff Police Department,1977,California,8494,CA05202,0,0,0,0,0,0,0,0,7,1,1,2,3,65,1,2,1,53,8,134,59,62,13,579,62,24,8,30,847,0,57,64,775,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bluff Police Department,1976,California,8400,CA05202,0,0,0,0,1,0,0,0,5,3,0,0,2,45,2,3,2,33,5,116,62,51,3,608,34,22,2,10,809,0,40,45,758,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bluff Police Department,1975,California,8178,CA05202,0,0,0,0,0,0,0,0,8,5,1,2,0,48,1,4,1,38,4,137,82,52,3,596,39,22,2,15,828,0,44,52,772,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bluff Police Department,1974,California,8300,CA05202,0,0,0,0,0,1,1,0,6,2,2,2,0,29,1,6,4,17,1,130,84,44,2,585,17,10,5,2,768,0,28,35,732,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bluff Police Department,1973,California,8075,CA05202,0,0,0,1,1,0,0,0,4,4,0,0,0,28,1,1,0,19,7,142,80,53,9,383,39,39,0,0,591,221,21,26,564,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bluff Police Department,1972,California,7850,CA05202,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,146,87,55,4,458,22,22,0,0,629,315,2,3,626,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bluff Police Department,1971,California,7886,CA05202,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,139,75,59,5,423,25,25,0,0,588,292,0,1,587,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bluff Police Department,1970,California,7676,CA05202,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,156,72,84,0,363,29,29,0,0,549,203,0,1,548,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bluff Police Department,1969,California,8224,CA05202,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,0,0,0,13,118,118,0,0,297,15,15,0,0,431,165,0,1,430,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bluff Police Department,1968,California,8134,CA05202,0,0,0,0,0,1,1,0,5,5,0,0,0,11,0,1,0,0,10,56,45,11,0,279,17,17,0,0,359,206,1,7,352,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bluff Police Department,1967,California,7975,CA05202,0,0,0,0,0,2,1,1,3,2,0,0,1,17,2,1,0,0,14,62,51,11,0,314,13,13,0,0,397,242,3,8,389,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bluff Police Department,1966,California,7925,CA05202,0,0,0,0,0,1,1,0,0,0,0,0,0,44,1,0,0,5,38,60,48,9,3,396,21,21,0,0,484,303,6,7,477,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bluff Police Department,1965,California,7700,CA05202,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,15,70,48,19,3,361,18,18,0,0,451,279,2,2,449,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bluff Police Department,1964,California,7637,CA05202,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,1,1,0,10,57,35,20,2,311,20,20,0,0,391,254,2,3,388,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bluff Police Department,1963,California,7996,CA05202,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,51,0,0,0,252,14,14,0,0,322,192,2,5,317,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bluff Police Department,1962,California,7445,CA05202,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,69,0,0,0,228,6,6,0,0,308,180,4,5,303,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bluff Police Department,1961,California,7202,CA05202,0,0,0,0,0,1,0,0,5,0,0,0,0,3,0,0,0,0,0,83,0,0,0,237,14,14,0,0,343,225,3,9,334,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bluff Police Department,1960,California,7202,CA05202,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,37,0,0,0,250,13,13,0,0,303,240,1,3,300,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
