agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Afton Police Department,2000,Wyoming,1818,WY01201,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,22,0,1,0,1,0,58,0,0,0,0,81,0,22,22,59,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Afton Police Department,1999,Wyoming,1394,WY01201,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,5,0,3,2,1,0,45,6,3,1,2,60,0,6,6,54,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Afton Police Department,1998,Wyoming,1429,WY01201,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,8,0,6,5,1,0,38,1,1,0,0,55,0,10,10,45,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Afton Police Department,1997,Wyoming,1526,WY01201,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,1,0,1,0,40,1,0,1,0,46,0,4,4,42,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Afton Police Department,1996,Wyoming,1530,WY01201,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,6,2,4,0,59,1,0,0,1,69,0,3,3,66,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Afton Police Department,1995,Wyoming,1527,WY01201,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,8,7,1,0,37,2,0,1,1,49,0,2,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Afton Police Department,1994,Wyoming,1532,WY01201,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,3,2,1,0,43,1,0,0,1,53,0,6,6,47,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Afton Police Department,1993,Wyoming,1513,WY01201,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,14,8,12,9,1,2,53,2,2,0,0,90,0,15,15,67,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Afton Police Department,1992,Wyoming,1431,WY01201,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,8,2,3,1,2,0,72,3,3,0,0,89,0,9,9,78,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Afton Police Department,1991,Wyoming,1413,WY01201,0,0,0,0,0,1,1,0,0,0,0,0,0,19,1,1,0,10,7,5,5,0,0,49,3,2,1,0,77,0,12,13,57,70,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Afton Police Department,1990,Wyoming,1394,WY01201,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,1,5,8,8,7,0,1,52,0,0,0,0,75,0,7,7,60,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Afton Police Department,1989,Wyoming,1675,WY01201,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,5,4,14,9,1,4,50,1,0,1,0,74,0,5,5,65,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Afton Police Department,1988,Wyoming,1608,WY01201,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,8,3,5,0,26,1,0,1,0,43,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Afton Police Department,1987,Wyoming,1681,WY01201,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,3,1,2,0,19,1,1,0,0,31,0,8,8,23,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Afton Police Department,1986,Wyoming,1694,WY01201,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,9,1,7,2,5,0,30,2,1,1,0,49,0,9,9,39,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Afton Police Department,1985,Wyoming,1672,WY01201,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,0,2,0,15,0,0,0,0,20,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Afton Police Department,1984,Wyoming,1680,WY01201,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,6,4,2,0,27,4,3,1,0,42,0,2,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Afton Police Department,1983,Wyoming,1614,WY01201,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,1,4,3,3,2,1,0,40,0,0,0,0,51,0,5,5,43,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Afton Police Department,1982,Wyoming,1577,WY01201,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,1,6,1,7,7,0,0,47,1,1,0,0,63,0,7,7,55,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Afton Police Department,1981,Wyoming,1545,WY01201,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,7,7,0,0,22,0,0,0,0,33,0,3,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Afton Police Department,1980,Wyoming,1473,WY01201,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,5,3,1,1,37,1,0,1,0,49,0,1,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Afton Police Department,1979,Wyoming,1833,WY01201,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,10,7,3,0,40,5,1,1,3,56,0,1,1,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Afton Police Department,1978,Wyoming,1500,WY01201,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,3,3,1,38,4,2,2,0,52,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Afton Police Department,1977,Wyoming,1450,WY01201,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,8,8,0,0,21,0,0,0,0,33,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Afton Police Department,1976,Wyoming,1350,WY01201,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,23,22,1,0,22,1,1,0,0,50,0,1,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Afton Police Department,1975,Wyoming,1418,WY01201,0,0,0,0,0,2,1,1,0,0,0,0,0,2,0,0,1,0,1,16,10,5,1,21,6,6,0,0,47,0,1,3,43,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
