agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Berkeley Police Department,2013,Missouri,8946,MO09507,0,0,0,2,0,6,6,0,15,8,0,1,6,331,13,5,17,0,296,129,102,22,5,202,27,12,13,2,712,0,35,58,358,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,2012,Missouri,8993,MO09507,0,0,0,1,0,7,7,0,23,17,1,0,5,526,16,6,23,185,296,226,169,29,28,234,56,46,9,1,1073,0,230,261,516,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,2011,Missouri,9011,MO09507,0,0,0,0,0,13,12,1,21,16,1,0,4,450,18,6,27,130,269,237,177,52,8,248,35,32,2,1,1004,0,181,215,520,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,2010,Missouri,8978,MO09507,0,0,5,2,0,8,7,1,21,12,1,2,6,536,26,11,18,132,349,250,162,58,30,191,42,30,4,8,1050,0,187,218,483,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Berkeley Police Department,2009,Missouri,9316,MO09507,0,0,9,3,0,9,7,2,45,29,1,2,13,214,37,23,10,6,138,203,156,30,17,212,61,47,14,0,747,0,76,133,476,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Berkeley Police Department,2008,Missouri,9367,MO09507,0,0,7,2,0,6,6,0,35,22,0,0,13,267,40,10,19,4,194,320,241,55,24,300,145,135,8,2,1075,0,73,116,765,881,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Berkeley Police Department,2007,Missouri,9460,MO09507,0,0,4,0,0,8,8,0,54,32,3,5,14,299,67,12,22,9,189,218,151,50,17,293,103,95,7,1,975,0,110,172,614,786,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,2,2,1,1,0,1,4,3,1,0,11,0,1,2,7,9
Berkeley Police Department,2006,Missouri,9701,MO09507,0,0,7,1,0,6,6,0,27,18,1,0,8,296,25,13,17,17,224,200,151,37,12,304,123,107,14,2,957,0,72,106,627,733,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,3,3,0,0,8,0,0,2,5,7
Berkeley Police Department,2005,Missouri,9817,MO09507,0,0,7,0,0,8,7,1,19,10,2,0,7,269,15,11,27,15,201,116,76,30,10,325,128,100,26,2,865,0,68,95,569,664,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,6,6,0,0,13,0,0,2,6,8
Berkeley Police Department,2004,Missouri,9954,MO09507,0,0,7,2,0,15,14,1,17,5,0,3,9,224,9,6,24,23,162,85,52,26,7,364,149,121,26,2,856,0,62,96,598,694,0,0,1,1,0,0,0,0,0,0,4,1,0,0,1,2,0,0,0,0,2,9,7,2,0,16,0,2,3,11,14
Berkeley Police Department,2003,Missouri,10016,MO09507,0,0,4,3,0,7,6,1,27,15,0,3,9,228,9,22,18,35,144,111,70,35,6,366,162,120,37,5,904,0,84,121,639,760,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,0,1,4,5
Berkeley Police Department,2002,Missouri,10202,MO09507,0,0,8,2,0,2,2,0,28,10,0,1,17,177,13,23,28,21,92,116,75,32,9,336,205,178,25,2,866,0,85,117,657,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Berkeley Police Department,2001,Missouri,,MO09507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Berkeley Police Department,2000,Missouri,10063,MO09507,0,0,4,2,0,8,8,0,31,17,5,2,7,236,19,16,25,26,150,124,84,30,10,467,215,186,29,0,1083,0,86,127,806,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,7,1,0,10,0,0,0,10,10
Berkeley Police Department,1999,Missouri,10489,MO09507,0,0,8,1,0,6,5,1,29,12,1,1,15,196,12,12,17,9,146,140,98,32,10,470,192,156,32,4,1034,0,50,86,802,888,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,1,1,0,2,22,18,4,0,28,0,0,1,26,27
Berkeley Police Department,1998,Missouri,10706,MO09507,0,0,2,1,0,5,4,1,44,18,4,7,15,222,13,22,21,23,143,197,125,55,17,400,247,214,29,4,1116,0,79,129,844,973,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,3,1,0,5,21,18,3,0,31,0,1,1,30,31
Berkeley Police Department,1997,Missouri,12992,MO09507,0,0,3,1,0,10,8,2,44,22,3,3,16,242,26,12,16,16,172,160,107,41,12,475,223,196,26,1,1155,0,70,125,858,983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,22,21,1,0,26,0,0,0,26,26
Berkeley Police Department,1996,Missouri,12889,MO09507,0,0,2,0,0,5,5,0,36,16,3,2,15,247,19,15,5,26,182,179,117,48,14,536,175,154,14,7,1178,0,65,106,890,996,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11,11,0,0,22,0,0,1,21,22
Berkeley Police Department,1995,Missouri,12805,MO09507,0,0,12,0,0,7,3,4,28,12,2,1,13,248,15,13,20,12,188,159,87,54,18,399,107,87,18,2,948,0,60,95,665,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,9,2,0,14,0,0,0,14,14
Berkeley Police Department,1994,Missouri,12899,MO09507,0,0,10,2,1,6,6,0,39,19,3,2,15,179,26,14,11,11,117,173,116,40,17,388,166,143,21,2,954,0,62,109,727,836,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,1,10,9,0,1,14,0,0,2,11,13
Berkeley Police Department,1993,Missouri,12792,MO09507,0,0,9,3,0,5,4,1,56,25,5,2,24,145,14,11,17,3,100,207,150,42,15,326,121,117,4,0,863,0,45,109,654,763,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,9,0,0,2,7,9
Berkeley Police Department,1992,Missouri,12634,MO09507,0,0,10,5,0,8,6,2,41,19,11,2,9,135,19,20,23,12,61,177,132,37,8,360,127,113,11,3,853,0,74,128,664,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,9,8,1,0,11,0,0,0,11,11
Berkeley Police Department,1991,Missouri,12549,MO09507,0,0,7,5,0,14,13,1,45,18,2,1,24,137,17,24,18,5,73,239,178,45,16,323,124,98,24,2,887,0,64,128,686,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,6,6,0,0,9,0,0,0,9,9
Berkeley Police Department,1990,Missouri,12450,MO09507,0,0,16,2,0,15,13,2,41,17,5,2,17,146,17,15,22,12,80,208,157,36,15,379,110,99,10,1,901,0,66,124,697,821,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,6,3,3,0,0,11,0,0,1,10,11
Berkeley Police Department,1989,Missouri,16456,MO09507,0,0,17,0,1,12,12,0,42,16,4,2,20,96,14,15,17,18,32,245,187,47,11,360,95,85,8,2,851,0,64,118,700,818,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,5,5,0,0,10,0,2,2,8,10
Berkeley Police Department,1988,Missouri,17106,MO09507,0,0,17,3,0,6,6,0,31,12,4,1,14,83,11,10,15,6,41,271,196,49,26,365,88,75,11,2,847,0,42,82,724,806,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,2,4,3,1,0,9,0,1,2,7,9
Berkeley Police Department,1987,Missouri,17023,MO09507,0,0,22,2,0,10,6,4,17,5,3,4,5,76,20,11,10,8,27,207,151,44,12,313,77,65,9,3,702,0,49,78,597,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,5,5,0,0,12,0,0,0,12,12
Berkeley Police Department,1986,Missouri,16683,MO09507,0,0,10,3,0,10,7,3,32,16,5,0,11,75,9,9,16,6,35,256,187,50,19,317,96,85,11,0,789,0,40,85,669,754,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,1,2,2,2,0,0,9,0,0,1,7,8
Berkeley Police Department,1985,Missouri,16378,MO09507,0,0,11,3,0,8,4,4,24,13,0,1,10,68,7,10,5,9,37,207,149,43,15,296,80,65,12,3,686,0,31,66,583,649,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,4,0,4,0,1,2,2,0,0,10,0,1,2,7,9
Berkeley Police Department,1984,Missouri,16309,MO09507,0,0,11,3,0,9,6,3,18,11,1,1,5,72,8,9,13,22,20,278,234,30,14,327,100,82,11,7,807,0,52,82,705,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
Berkeley Police Department,1983,Missouri,16273,MO09507,0,0,13,1,0,11,10,1,29,14,7,0,8,63,10,16,12,21,4,303,234,50,19,408,94,74,11,9,909,0,59,100,805,905,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,1,0,2,4,0,1,1,3,4
Berkeley Police Department,1982,Missouri,16211,MO09507,0,0,11,2,0,7,6,1,27,16,3,0,8,56,16,6,11,13,10,340,281,45,14,395,84,60,20,4,911,0,46,82,819,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1981,Missouri,16168,MO09507,0,0,11,10,0,10,10,0,46,30,6,1,9,96,14,13,12,47,10,479,426,39,14,485,109,76,23,10,1235,0,86,152,1073,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1980,Missouri,16048,MO09507,0,0,4,1,0,4,3,1,55,39,13,0,3,127,19,17,21,30,40,554,497,40,17,442,115,96,15,4,1298,0,87,147,1111,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1979,Missouri,16548,MO09507,0,0,8,3,0,6,5,1,52,32,7,1,12,112,18,10,13,32,39,459,394,52,13,505,106,84,15,7,1243,0,73,134,1070,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1978,Missouri,20000,MO09507,0,0,12,1,0,9,5,4,44,29,2,2,11,131,14,4,21,19,73,523,425,63,35,629,110,71,28,11,1447,0,58,112,1262,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1977,Missouri,20244,MO09507,0,0,16,0,0,9,8,1,54,34,4,1,15,167,10,11,19,32,95,416,326,59,31,612,96,77,11,8,1354,0,72,135,1124,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1976,Missouri,20006,MO09507,0,0,17,1,0,14,9,5,39,23,4,2,10,148,15,14,25,38,56,576,450,83,43,707,62,46,9,7,1547,0,92,146,1345,1491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1975,Missouri,19851,MO09507,0,0,4,2,5,3,3,0,55,35,6,0,14,68,15,13,20,15,5,669,475,160,34,905,135,118,9,8,1842,0,63,123,1709,1832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1974,Missouri,20170,MO09507,0,0,9,0,0,1,1,0,52,20,5,7,20,36,7,4,11,5,9,533,416,83,34,637,101,70,8,23,1360,0,27,80,1271,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1973,Missouri,20061,MO09507,0,0,0,1,0,7,5,2,30,20,0,0,10,26,5,6,13,2,0,375,337,16,22,507,98,98,0,0,1044,234,26,64,980,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1972,Missouri,20476,MO09507,0,0,0,0,0,5,0,5,38,23,0,0,15,30,2,8,5,15,0,395,322,54,19,498,91,91,0,0,1057,278,30,73,984,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1971,Missouri,19731,MO09507,0,0,0,0,0,9,6,3,15,7,0,0,8,92,3,15,17,56,1,311,208,75,28,518,73,73,0,0,1017,321,91,115,902,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1970,Missouri,19743,MO09507,0,0,0,2,0,4,3,1,17,9,0,0,8,58,10,7,6,34,1,223,122,91,10,566,110,110,0,0,979,320,57,80,899,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1969,Missouri,19625,MO09507,0,0,0,0,0,11,8,3,12,7,0,0,5,53,3,4,1,13,32,296,205,60,31,637,97,97,0,0,1074,414,21,44,1030,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1968,Missouri,19518,MO09507,0,0,0,0,2,4,2,2,20,19,0,0,1,71,3,4,3,14,47,248,163,60,25,557,75,75,0,0,930,374,24,48,880,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1967,Missouri,19467,MO09507,0,0,0,0,0,4,3,1,6,4,0,0,2,28,7,2,6,4,9,176,120,44,12,553,78,78,0,0,836,390,19,29,807,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1966,Missouri,19302,MO09507,0,0,0,1,0,1,0,1,6,3,0,0,3,40,4,1,0,16,19,112,86,16,10,472,63,63,0,0,676,315,21,29,647,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1965,Missouri,18676,MO09507,0,0,0,0,0,1,1,0,3,3,0,0,0,23,1,1,2,2,17,112,75,19,18,334,39,39,0,0,495,251,6,10,485,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1964,Missouri,18397,MO09507,0,0,0,0,0,0,0,0,13,4,0,0,1,2,1,0,0,1,0,114,45,11,2,313,24,24,0,0,466,224,2,15,451,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1963,Missouri,20743,MO09507,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,97,0,0,0,228,11,11,0,0,341,163,1,5,336,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1962,Missouri,20406,MO09507,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,82,0,0,0,190,5,5,0,0,281,152,0,4,277,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1961,Missouri,18676,MO09507,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,46,0,0,0,121,9,9,0,0,179,95,0,3,176,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1960,Missouri,18676,MO09507,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0,0,0,0,42,0,0,0,141,15,15,0,0,205,116,3,7,198,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
