agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Carroll County Sheriff's Office,2013,Virginia,27162,VA01800,0,0,0,2,0,7,7,0,1,0,1,0,0,212,2,2,9,5,194,90,63,27,0,231,20,12,6,2,563,0,18,28,341,369,1,0,2,2,0,1,0,1,0,0,136,1,0,7,3,125,6,5,1,0,18,3,3,0,0,167,0,11,15,27,42,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,0,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,2012,Virginia,27608,VA01800,0,0,0,0,0,4,4,0,1,1,0,0,0,178,3,2,2,7,164,82,62,19,1,281,22,18,3,1,568,0,14,19,385,404,0,0,4,4,0,0,0,0,0,0,137,1,1,1,6,128,10,7,2,1,26,2,2,0,0,179,0,9,13,38,51,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,2011,Virginia,27688,VA01800,0,0,0,0,0,4,4,0,2,0,0,0,2,209,13,0,8,1,187,166,141,24,1,351,37,25,6,6,769,0,22,28,554,582,0,0,4,4,0,2,0,0,0,2,194,12,0,7,1,174,44,34,10,0,70,11,10,1,0,325,0,20,26,125,151,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,2010,Virginia,27361,VA01800,0,0,0,1,0,7,7,0,3,3,0,0,0,235,2,3,9,3,218,128,93,33,2,274,33,27,4,2,681,0,17,28,435,463,1,0,7,7,0,2,2,0,0,0,224,2,1,8,2,211,24,18,5,1,81,6,5,1,0,345,0,13,23,111,134,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,2009,Virginia,26622,VA01800,0,0,0,1,0,5,5,0,2,1,0,0,1,235,0,1,5,2,227,144,99,43,2,219,26,19,3,4,632,0,8,16,389,405,1,0,5,5,0,1,0,0,0,1,226,0,1,5,2,218,70,52,18,0,68,7,4,1,2,378,0,8,15,145,160,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,4,4,0,0,5,1,1,0,0,22,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,2008,Virginia,26346,VA01800,0,0,0,2,0,4,4,0,2,1,0,0,1,296,5,5,25,9,252,144,103,37,4,217,39,23,11,5,704,0,44,52,400,452,0,0,3,3,0,1,0,0,0,1,275,3,5,24,6,237,31,22,8,1,52,10,4,4,2,372,0,38,42,93,135,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,1,2,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,2007,Virginia,26712,VA01800,0,0,0,4,0,5,4,1,4,0,2,0,2,270,4,4,13,7,242,90,76,14,0,243,36,17,6,13,652,0,28,41,369,410,4,0,4,3,1,3,0,2,0,1,248,4,4,13,7,220,18,13,5,0,46,8,5,1,2,331,0,28,39,72,111,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,2006,Virginia,26988,VA01800,0,0,0,1,0,3,3,0,3,2,1,0,0,228,3,4,15,16,190,117,93,22,2,220,48,36,3,9,620,0,38,45,385,430,1,0,1,1,0,2,1,1,0,0,215,3,4,14,14,180,26,22,4,0,53,13,11,0,2,311,0,35,39,92,131,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,6,0,0,0,0,2,0,0,0,0,10,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,2005,Virginia,27139,VA01800,0,0,0,1,0,4,4,0,6,2,1,2,1,268,2,5,11,9,241,144,121,21,2,232,46,31,8,7,701,0,27,38,422,460,1,0,4,4,0,2,1,0,1,0,259,1,5,11,6,236,29,24,4,1,51,13,11,1,1,359,0,23,30,93,123,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,2004,Virginia,26841,VA01800,0,0,0,1,0,2,2,0,4,1,1,0,2,252,3,3,19,9,218,97,83,14,0,179,39,17,9,13,574,0,34,41,315,356,1,0,0,0,0,1,0,0,0,1,243,3,2,19,8,211,29,25,4,0,40,10,7,3,0,324,0,32,34,79,113,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,3,2,2,0,0,12,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,2003,Virginia,26676,VA01800,0,0,0,1,0,2,2,0,3,2,0,1,0,268,11,3,20,6,228,146,123,20,3,230,36,18,9,9,686,0,40,46,412,458,1,0,2,2,0,2,1,0,1,0,252,11,3,19,5,214,34,29,4,1,60,10,5,4,1,361,0,38,43,104,147,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,2,2,0,2,0,11,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,2002,Virginia,27446,VA01800,0,0,0,1,0,5,5,0,3,0,1,2,0,264,6,2,12,5,239,98,78,20,0,219,26,11,3,12,616,0,25,34,343,377,1,0,5,5,0,2,0,0,2,0,242,5,2,10,5,220,22,18,4,0,33,6,5,0,1,311,0,22,30,61,91,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,3,1,2,0,4,3,2,0,1,22,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,2001,Virginia,27049,VA01800,0,0,0,0,0,4,3,1,5,5,0,0,0,242,8,1,12,4,217,126,105,19,2,222,33,15,5,13,632,0,25,34,381,415,0,0,3,2,1,1,1,0,0,0,227,6,1,11,1,208,32,24,7,1,33,7,5,1,1,303,0,19,23,72,95,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,5,3,2,0,0,0,0,0,0,12,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,2000,Virginia,26638,VA01800,0,0,0,2,0,5,5,0,5,2,1,0,2,305,4,4,15,9,273,104,85,18,1,234,43,15,7,21,698,0,32,44,381,425,2,0,4,4,0,3,1,1,0,1,279,1,3,13,8,254,20,19,0,1,38,22,6,3,13,368,0,25,34,80,114,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,3,4,2,1,1,17,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,1999,Virginia,26216,VA01800,0,0,0,1,0,3,2,1,10,4,3,1,2,298,0,4,13,12,269,109,92,15,2,204,25,12,10,3,650,0,29,43,338,381,1,0,2,1,1,2,0,2,0,0,274,0,4,13,10,247,30,26,4,0,29,14,9,5,0,352,0,27,32,73,105,1,0,1,0,1,0,0,0,0,0,14,0,0,2,1,11,2,2,0,0,7,3,2,1,0,28,0,3,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,1998,Virginia,26215,VA01800,0,0,0,0,0,2,2,0,4,3,1,0,0,243,0,3,4,11,225,115,84,26,5,211,27,16,5,6,602,0,18,24,353,377,0,0,1,1,0,2,1,1,0,0,231,0,2,3,9,217,34,28,3,3,40,14,11,2,1,322,0,14,17,88,105,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,6,4,1,1,8,1,0,0,1,26,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,1997,Virginia,26335,VA01800,0,0,0,2,0,6,6,0,1,1,0,0,0,211,3,2,12,12,182,141,116,22,3,173,20,14,0,6,554,0,29,38,334,372,2,0,6,6,0,0,0,0,0,0,205,2,2,12,11,178,53,44,9,0,29,8,8,0,0,303,0,27,35,90,125,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,3,3,0,0,4,1,1,0,0,14,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,1996,Virginia,26105,VA01800,0,0,0,0,0,2,1,1,6,3,1,1,1,160,3,7,8,5,137,101,84,13,4,159,29,20,2,7,457,0,23,31,289,320,0,0,1,0,1,2,1,1,0,0,153,3,4,8,5,133,32,26,5,1,39,18,14,1,3,245,0,20,23,89,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,6,2,1,0,1,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll County Sheriff's Office,1995,Virginia,25883,VA01800,0,0,2,0,0,3,3,0,1,1,0,0,0,173,2,7,8,12,144,110,76,31,3,140,29,22,0,7,456,0,29,33,279,312,0,0,1,1,0,0,0,0,0,0,164,2,2,7,11,142,25,16,9,0,22,10,8,0,2,222,0,22,23,57,80,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,7,1,1,0,0,11,0,0,0,11,11
Carroll County Sheriff's Office,1994,Virginia,25650,VA01800,0,0,2,1,0,3,3,0,3,3,0,0,0,116,4,2,2,12,96,111,97,11,3,156,18,16,0,2,408,0,20,27,285,312,1,0,3,3,0,3,3,0,0,0,111,2,2,3,12,92,24,22,1,1,24,5,5,0,0,171,0,19,26,53,79,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,5,0,0,0,0,11,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,1,0,0,1,6,0,0,0,6,6
Carroll County Sheriff's Office,1993,Virginia,25412,VA01800,0,0,7,1,0,10,10,0,1,1,0,0,0,143,3,4,6,9,121,121,90,27,4,130,20,9,3,8,426,0,22,34,271,305,1,0,8,8,0,1,1,0,0,0,143,3,4,6,9,121,64,48,12,4,20,9,6,2,1,246,0,22,32,93,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,2,1,3,5,3,1,1,21,0,0,0,21,21,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,9,4,4,1,2,1,1,0,0,14,0,0,2,12,14
Carroll County Sheriff's Office,1992,Virginia,25338,VA01800,0,0,4,1,0,3,3,0,4,3,0,0,1,134,7,6,3,3,115,122,108,16,-2,120,12,5,4,3,396,0,19,27,254,281,1,0,3,3,0,3,2,0,0,1,134,7,6,3,3,115,34,29,4,1,18,2,0,2,0,195,0,19,26,54,80,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,4,1,0,3,0,0,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,13,6,2,5,9,6,5,1,0,29,0,1,1,28,29
Carroll County Sheriff's Office,1991,Virginia,24977,VA01800,0,0,4,3,0,7,7,0,0,0,0,0,0,125,3,1,0,2,119,103,82,15,6,87,13,5,4,4,338,0,6,16,203,219,3,0,6,6,0,0,0,0,0,0,122,1,1,0,2,118,8,8,0,0,10,5,3,2,0,154,0,4,13,23,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,2,1,1,0,0,7,0,1,1,6,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,1,1,0,1,0,5,0,0,1,4,5
Carroll County Sheriff's Office,1990,Virginia,24586,VA01800,0,0,4,0,0,2,2,0,1,0,1,0,0,136,4,3,1,4,124,115,75,35,5,121,16,6,3,7,391,0,12,15,252,267,0,0,2,2,0,1,0,1,0,0,136,4,3,1,4,124,40,35,4,1,53,8,4,1,3,240,0,12,15,101,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,2,1,0,1,0,11,0,0,0,11,11,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,5,1,1,3,0,0,0,0,12,0,0,2,10,12
Carroll County Sheriff's Office,1989,Virginia,26144,VA01800,0,0,4,1,0,3,3,0,1,1,0,0,0,156,2,1,1,4,148,154,122,31,1,117,21,8,6,7,453,0,8,13,292,305,1,0,3,3,0,0,0,0,0,0,153,2,1,0,4,146,41,37,4,0,25,13,5,3,5,236,0,7,11,79,90,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6,5,1,0,3,1,1,0,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3,0,4,1,1,0,0,12,0,0,0,12,12
Carroll County Sheriff's Office,1988,Virginia,25554,VA01800,0,0,2,0,0,4,4,0,3,0,2,0,1,141,2,2,0,0,137,122,81,31,10,139,15,6,4,5,424,0,4,11,276,287,0,0,4,4,0,3,0,2,0,1,141,2,2,0,0,137,34,21,7,6,23,6,2,2,2,211,0,4,11,63,74,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,4,2,7,0,0,0,0,16,0,0,1,15,16,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,6,0,0,0,0,11,0,0,1,10,11
Carroll County Sheriff's Office,1987,Virginia,25578,VA01800,0,0,1,4,0,1,1,0,0,0,0,0,0,125,3,3,0,0,119,89,66,20,3,73,12,6,4,2,304,0,6,11,174,185,4,0,1,1,0,0,0,0,0,0,125,3,2,0,0,120,18,13,5,0,16,2,1,1,0,166,0,5,10,36,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,4,0,0,0,3,3
