agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Melvindale Police Department,2013,Michigan,10473,MI82572,0,0,0,0,0,6,6,0,5,2,1,0,2,170,6,6,10,1,147,60,50,2,8,215,32,19,9,4,488,0,23,34,307,341,0,0,1,1,0,0,0,0,0,0,60,1,2,6,0,51,12,9,1,2,14,2,2,0,0,89,0,9,10,28,38,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,2,0,0,0,0,10,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melvindale Police Department,2012,Michigan,10612,MI82572,0,0,0,0,0,4,4,0,12,6,0,0,6,181,1,9,8,6,157,87,67,12,8,253,51,42,2,7,588,0,24,40,391,431,0,0,1,1,0,5,2,0,0,3,99,0,4,6,5,84,6,5,0,1,19,2,2,0,0,132,0,15,21,27,48,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,2,1,0,1,5,0,0,0,0,17,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melvindale Police Department,2011,Michigan,10707,MI82572,0,0,0,0,0,3,3,0,10,4,0,1,5,205,4,8,15,1,177,74,65,5,4,226,54,42,7,5,572,0,28,41,354,395,0,0,3,3,0,3,0,0,0,3,88,1,7,12,1,67,6,6,0,0,16,0,0,0,0,116,0,21,27,22,49,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,1,0,0,0,0,6,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melvindale Police Department,2010,Michigan,10715,MI82572,0,0,0,0,0,9,9,0,19,3,4,2,10,174,4,6,12,3,149,74,65,4,5,226,43,33,8,2,545,0,25,53,343,396,0,0,4,4,0,9,1,4,0,4,85,2,5,7,1,70,9,8,0,1,19,5,3,2,0,131,0,15,28,33,61,0,0,0,0,0,2,0,0,0,2,10,0,1,0,0,9,1,1,0,0,5,0,0,0,0,18,0,1,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melvindale Police Department,2009,Michigan,9715,MI82572,0,0,0,1,0,2,2,0,11,5,1,2,3,161,8,8,4,4,137,62,51,5,6,226,46,40,2,4,509,0,24,38,334,372,1,0,0,0,0,1,0,0,1,0,76,1,6,3,1,65,7,6,1,0,14,1,1,0,0,100,0,11,13,22,35,0,0,0,0,0,1,0,0,1,0,8,0,0,0,0,8,0,0,0,0,2,1,1,0,0,12,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melvindale Police Department,2008,Michigan,10050,MI82572,0,0,0,0,0,4,4,0,3,2,0,0,1,176,4,14,12,4,142,36,29,3,4,148,35,31,4,0,402,0,34,41,219,260,0,0,2,2,0,1,1,0,0,0,55,0,6,5,3,41,2,2,0,0,12,3,3,0,0,75,0,14,17,17,34,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melvindale Police Department,2007,Michigan,,MI82572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Melvindale Police Department,2006,Michigan,10586,MI82572,0,0,0,0,0,2,2,0,15,7,0,3,5,261,5,8,8,4,236,48,34,10,4,169,89,85,1,3,584,0,25,42,306,348,0,0,1,1,0,4,0,0,0,4,43,2,8,5,2,26,6,4,1,1,6,1,1,0,0,61,0,17,22,13,35,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,1,1,0,2,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melvindale Police Department,2005,Michigan,10728,MI82572,0,0,0,0,0,3,3,0,11,5,1,1,4,315,4,12,9,33,257,57,42,9,6,205,67,66,1,0,658,0,58,72,329,401,0,0,1,1,0,4,1,1,0,2,71,4,3,4,23,37,6,5,0,1,12,1,1,0,0,95,0,34,39,19,58,0,0,0,0,0,1,0,0,0,1,9,0,0,2,0,7,1,1,0,0,2,0,0,0,0,13,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melvindale Police Department,2004,Michigan,10635,MI82572,0,0,0,0,0,0,0,0,5,3,0,0,2,114,1,2,3,2,106,37,27,3,7,105,60,60,0,0,321,0,8,13,202,215,0,0,0,0,0,2,1,0,0,1,34,0,2,1,2,29,0,0,0,0,2,0,0,0,0,38,0,5,7,2,9,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melvindale Police Department,2003,Michigan,10687,MI82572,0,0,0,0,1,2,2,0,9,2,1,2,4,150,4,5,3,3,135,51,41,8,2,153,60,56,0,4,426,0,15,26,264,290,0,1,0,0,0,2,0,0,1,1,42,1,4,0,0,37,4,2,1,1,10,0,0,0,0,59,0,5,7,14,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melvindale Police Department,2002,Michigan,10856,MI82572,0,0,0,0,1,0,0,0,15,6,0,4,5,215,4,6,4,3,198,65,52,8,5,222,98,94,3,1,616,0,17,32,385,417,0,1,0,0,0,3,1,0,1,1,43,1,4,0,3,35,4,1,3,0,13,4,3,1,0,68,0,8,11,21,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melvindale Police Department,2001,Michigan,10792,MI82572,0,0,0,0,0,2,2,0,7,6,0,0,1,336,7,6,10,2,311,102,81,10,11,306,95,93,1,1,848,0,25,34,503,537,0,0,1,1,0,1,1,0,0,0,65,0,5,7,1,52,8,6,2,0,12,6,6,0,0,93,0,13,15,26,41,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,1,0,0,1,2,2,0,0,9,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melvindale Police Department,2000,Michigan,10735,MI82572,0,0,0,0,0,5,5,0,8,3,0,3,2,275,4,2,13,3,253,70,51,11,8,297,105,97,7,1,760,0,22,35,472,507,0,0,0,0,0,2,1,0,1,0,70,2,2,6,1,59,3,3,0,0,10,5,5,0,0,90,0,11,13,18,31,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,2,2,0,0,2,0,0,0,0,9,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melvindale Police Department,1999,Michigan,11304,MI82572,0,0,0,0,0,1,1,0,8,5,0,2,1,164,4,4,7,0,149,65,50,8,7,193,84,83,1,0,515,0,15,24,342,366,0,0,1,1,0,1,1,0,0,0,39,3,2,4,0,30,4,2,0,2,6,3,3,0,0,54,0,9,11,13,24,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,1,0,1,1,0,0,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melvindale Police Department,1998,Michigan,11241,MI82572,0,0,0,0,0,2,2,0,9,2,1,2,4,147,0,2,5,3,137,50,39,6,5,165,63,61,1,1,436,0,10,21,278,299,0,0,2,2,0,2,0,1,0,1,36,0,2,2,1,31,2,1,1,0,8,1,1,0,0,51,0,5,9,11,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melvindale Police Department,1997,Michigan,11143,MI82572,0,0,0,1,0,2,2,0,8,0,4,3,1,150,3,2,9,5,131,70,59,3,8,244,49,47,1,1,524,0,19,30,363,393,1,0,0,0,0,0,0,0,0,0,39,2,2,5,3,27,1,1,0,0,11,0,0,0,0,52,0,12,13,12,25,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,1,1,0,0,2,0,0,0,0,7,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melvindale Police Department,1996,Michigan,10938,MI82572,0,0,0,0,0,6,6,0,15,4,0,7,4,220,2,7,9,0,202,105,88,5,12,294,87,83,3,1,727,0,18,39,486,525,0,0,3,3,0,0,0,0,0,0,26,0,3,1,0,22,4,2,2,0,11,3,3,0,0,47,0,4,7,18,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,5,1,1,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melvindale Police Department,1995,Michigan,10887,MI82572,0,0,0,0,0,0,0,0,13,1,2,8,2,278,5,3,20,4,246,133,111,2,20,353,110,100,6,4,887,0,32,45,596,641,0,0,0,0,0,2,0,1,0,1,49,4,2,11,1,31,5,2,1,2,19,6,5,1,0,81,0,18,20,30,50,0,0,0,0,0,1,0,1,0,0,7,1,0,5,0,1,1,0,0,1,6,0,0,0,0,15,0,6,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melvindale Police Department,1994,Michigan,11190,MI82572,0,0,0,0,0,4,4,0,22,2,0,18,2,206,0,3,19,0,184,162,146,8,8,507,159,145,11,3,1060,0,22,48,828,876,0,0,0,0,0,1,0,0,0,1,20,0,1,7,0,12,8,6,2,0,32,4,4,0,0,65,0,8,9,44,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melvindale Police Department,1993,Michigan,11169,MI82572,0,0,0,0,0,0,0,0,25,5,0,18,2,195,2,4,32,3,154,150,129,9,12,453,113,97,15,1,943,0,41,66,716,782,0,0,0,0,0,1,0,0,1,0,12,1,1,2,1,7,9,7,2,0,39,3,3,0,0,64,0,5,6,51,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,9,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Melvindale Police Department,1992,Michigan,11386,MI82572,0,0,0,1,0,2,2,0,36,5,1,27,3,160,2,2,26,0,130,177,153,4,20,527,147,128,18,1,1050,0,30,69,851,920,0,0,0,0,0,0,0,0,0,0,23,2,1,7,0,13,8,7,0,1,58,5,4,1,0,94,0,10,10,71,81,0,0,0,0,0,0,0,0,0,0,5,2,1,1,0,1,1,0,0,1,7,0,0,0,0,13,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melvindale Police Department,1991,Michigan,11303,MI82572,0,0,0,0,0,7,7,0,26,4,0,21,1,225,3,3,32,1,186,203,179,12,12,677,172,156,12,4,1310,0,39,72,1052,1124,0,0,1,1,0,0,0,0,0,0,17,1,0,6,1,9,5,3,2,0,147,7,5,1,1,177,0,8,9,159,168,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,23,1,0,1,0,28,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melvindale Police Department,1990,Michigan,11216,MI82572,0,0,0,1,0,3,3,0,26,2,0,24,0,221,0,1,26,0,194,258,230,7,21,633,215,197,16,2,1357,0,27,57,1106,1163,1,0,1,1,0,2,0,0,2,0,14,0,1,5,0,8,6,4,1,1,97,7,7,0,0,128,0,6,10,110,120,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,15,2,2,0,0,19,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,0,3,3
Melvindale Police Department,1989,Michigan,10959,MI82572,0,0,0,1,0,9,9,0,19,3,0,15,1,175,0,0,19,2,154,278,249,10,19,594,173,156,11,6,1249,0,21,50,1045,1095,0,0,2,2,0,1,0,0,0,1,8,0,0,4,0,4,5,5,0,0,55,4,4,0,0,75,0,4,7,64,71,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,2,2,0,0,8,0,0,1,7,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,0,1,3,4
Melvindale Police Department,1988,Michigan,11155,MI82572,0,0,13,1,0,4,4,0,18,0,0,18,0,204,1,1,18,1,183,246,207,24,15,587,150,138,8,4,1210,0,21,44,983,1027,0,0,0,0,0,0,0,0,0,0,8,0,0,4,0,4,6,5,0,1,72,3,3,0,0,89,0,4,4,81,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,9,1,1,0,0,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melvindale Police Department,1987,Michigan,11204,MI82572,0,0,8,0,0,6,6,0,21,2,0,19,0,196,1,1,33,0,161,247,193,28,26,585,174,163,8,3,1229,0,35,62,1006,1068,0,0,0,0,0,1,0,0,1,0,15,1,1,6,0,7,5,3,1,1,85,4,4,0,0,110,0,8,9,94,103,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,6,0,0,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Melvindale Police Department,1986,Michigan,11746,MI82572,0,0,2,1,0,1,1,0,33,4,1,28,0,205,1,0,33,1,170,225,185,21,19,591,197,175,16,6,1253,0,35,70,1013,1083,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,7,7,0,0,64,2,2,0,0,80,0,1,1,73,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,1,1,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
