agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Baltimore County Police Department,2009,Maryland,792855,MD00301,0,0,839,32,0,152,133,19,1471,587,135,85,664,14766,258,619,1194,808,11887,4282,2764,1043,475,19258,2404,1870,185,349,42365,0,2879,4534,25944,30478,25,0,122,107,15,756,232,82,44,398,13088,198,538,1010,753,10589,842,532,224,86,6938,587,493,45,49,22358,0,2499,3402,8367,11769,0,0,8,7,1,134,8,6,2,118,1467,5,59,109,68,1226,138,73,51,14,1653,122,102,4,16,3522,0,241,383,1913,2296,2,0,85,82,3,55,16,10,6,23,724,4,2,82,17,619,33,22,8,3,49,107,97,8,2,1055,0,105,247,189,436
Baltimore County Police Department,2008,Maryland,787558,MD00301,0,0,902,30,0,148,127,21,1725,724,151,99,751,15586,340,701,1189,768,12588,4393,2849,1074,470,19340,2878,2192,251,435,44100,0,2998,4901,26611,31512,29,0,121,108,13,798,242,77,47,432,13710,229,599,998,697,11187,871,559,223,89,6314,618,510,50,58,22461,0,2523,3471,7803,11274,3,0,13,12,1,156,19,11,7,119,1751,9,77,123,78,1464,180,106,56,18,1553,145,118,9,18,3801,0,287,459,1878,2337,4,0,79,78,1,49,19,5,3,22,616,1,4,56,12,543,12,8,2,2,33,109,100,9,0,902,0,73,205,154,359
Baltimore County Police Department,2007,Maryland,785567,MD00301,0,0,949,36,0,151,138,13,1786,732,167,117,770,16588,342,791,1467,758,13230,4868,3223,1155,490,18299,3332,2597,291,444,45060,0,3358,5331,26499,31830,33,0,139,128,11,831,279,84,52,416,14762,241,648,1236,701,11936,979,620,282,77,5716,742,602,69,71,23202,0,2826,3829,7437,11266,0,0,9,9,0,166,17,18,8,123,2180,8,96,166,71,1839,278,170,84,24,1499,202,170,9,23,4334,0,341,516,1979,2495,5,0,84,83,1,31,6,3,3,19,619,1,3,62,25,528,7,5,1,1,32,91,82,7,2,869,0,91,211,130,341
Baltimore County Police Department,2006,Maryland,788266,MD00301,0,0,916,34,0,141,119,22,2084,949,177,86,872,17853,366,823,1393,823,14448,4752,3078,1166,508,18022,3429,2629,364,436,46315,0,3405,5664,26203,31867,26,0,130,112,18,950,358,80,33,479,16435,273,741,1163,781,13477,977,594,303,80,5555,703,584,60,59,24776,0,2958,4064,7235,11299,0,0,14,9,5,216,38,11,8,159,3087,2,119,205,99,2662,255,140,90,25,1540,189,159,5,25,5301,0,425,655,1984,2639,2,0,45,44,1,6,2,0,2,2,869,0,2,35,20,812,14,8,6,0,41,93,81,12,0,1070,0,57,110,148,258
Baltimore County Police Department,2005,Maryland,786768,MD00301,0,0,854,40,0,177,158,19,1765,803,142,79,741,17331,351,780,1660,836,13704,4589,2957,1146,486,17324,3024,2257,363,404,44250,0,3627,5609,24937,30546,31,0,171,152,19,894,309,71,37,477,16131,220,699,1518,776,12918,1106,693,322,91,5551,650,503,79,68,24534,0,3213,4309,7307,11616,0,0,17,15,2,162,17,5,5,135,3315,26,171,317,90,2711,292,175,80,37,1511,180,139,15,26,5477,0,604,783,1983,2766,2,0,78,77,1,4,1,1,0,2,14,0,0,1,3,10,6,5,1,0,20,59,52,7,0,183,0,4,88,85,173
Baltimore County Police Department,2004,Maryland,784118,MD00301,0,0,821,28,0,192,159,33,1563,660,132,63,708,17837,333,743,2385,903,13473,4906,3227,1115,564,18634,2921,1682,874,365,46081,0,4364,6147,26461,32608,26,0,171,147,24,772,246,72,40,414,16762,253,689,2162,850,12808,1202,758,346,98,6488,463,267,129,67,25884,0,3954,4923,8153,13076,2,0,18,15,3,148,18,15,11,104,3223,18,116,366,118,2605,269,166,76,27,1764,179,85,56,38,5603,0,618,786,2212,2998,1,0,16,14,2,1,0,0,0,1,3,0,0,1,0,2,7,4,2,1,16,45,31,14,0,89,0,1,19,68,87
Baltimore County Police Department,2003,Maryland,777463,MD00301,0,0,877,31,0,211,187,24,1609,665,167,88,689,17369,321,729,2463,806,13050,5372,3360,1369,643,18986,3312,1934,1001,377,46890,0,4319,6170,27670,33840,28,0,181,164,17,829,259,83,55,432,16211,239,677,2201,745,12349,1212,748,369,95,6295,498,304,127,67,25254,0,3862,4900,8005,12905,0,0,24,23,1,133,8,12,6,107,3078,10,132,387,112,2437,295,153,112,30,1506,155,85,38,32,5191,0,641,798,1956,2754,3,0,7,6,1,0,0,0,0,0,2,0,0,2,0,0,5,3,2,0,21,49,35,14,0,87,0,2,12,75,87
Baltimore County Police Department,2002,Maryland,777313,MD00301,0,1,833,29,0,234,214,20,1700,706,133,95,766,18093,315,762,2684,807,13525,5633,3668,1297,668,20778,3465,2225,941,299,49932,0,4568,6531,29876,36407,27,0,192,172,20,845,238,82,51,474,16871,257,694,2418,758,12744,1332,904,323,105,6324,493,336,119,38,26084,0,4127,5191,8149,13340,0,0,15,15,0,114,12,14,4,84,3098,10,131,408,97,2452,281,181,80,20,1538,156,104,34,18,5202,0,646,775,1975,2750,4,0,7,7,0,0,0,0,0,0,2,0,0,1,0,1,5,2,3,0,23,53,45,8,0,94,0,1,12,81,93
Baltimore County Police Department,2001,Maryland,765496,MD00301,0,0,792,31,0,233,217,16,1723,751,120,110,742,18110,392,753,2515,895,13555,6158,4205,1191,762,21039,3277,2062,929,286,50571,0,4555,6542,30474,37016,24,0,209,193,16,838,320,52,54,412,16941,310,697,2273,837,12824,1232,860,283,89,6341,447,263,141,43,26032,0,4117,5188,8020,13208,0,0,13,12,1,109,16,1,3,89,3035,29,135,391,100,2380,296,195,77,24,1492,127,66,35,26,5072,0,655,777,1915,2692,3,0,17,17,0,3,1,0,0,2,1,0,0,0,1,0,14,8,6,0,31,85,59,26,0,154,0,1,24,130,154
Baltimore County Police Department,2000,Maryland,754292,MD00301,2,0,820,33,0,238,217,21,1582,661,107,110,704,17241,355,681,2451,836,12918,5499,3716,1185,598,20751,3406,2186,994,226,48750,0,4323,6176,29656,35832,31,0,179,163,16,606,174,48,37,347,16015,260,613,2209,784,12149,1279,870,322,87,6280,434,279,124,31,24824,0,3866,4682,7993,12675,0,0,11,10,1,98,14,7,6,71,2629,18,121,398,94,1998,259,162,78,19,1521,116,62,35,19,4634,0,631,740,1896,2636,3,0,13,13,0,3,1,0,0,2,5,0,0,0,0,5,6,4,1,1,20,49,42,7,0,99,0,0,19,75,94
Baltimore County Police Department,1999,Maryland,727051,MD00301,0,0,844,30,0,188,159,29,1703,767,97,83,756,17017,386,745,2613,402,12871,6100,4378,1087,635,20464,2924,1916,850,158,48426,0,4146,6067,29488,35555,25,0,136,119,17,713,229,32,32,420,15903,284,687,2401,371,12160,1530,1152,296,82,6793,388,258,110,20,25488,0,3743,4617,8711,13328,0,0,4,3,1,103,12,1,7,83,2557,8,113,357,63,2016,355,280,60,15,1432,96,63,25,8,4547,0,541,648,1883,2531,2,0,17,17,0,0,0,0,0,0,4,0,0,1,0,3,7,5,2,0,18,35,33,2,0,83,0,1,20,60,80
Baltimore County Police Department,1998,Maryland,726462,MD00301,0,0,892,21,1,223,195,28,1876,870,105,108,793,16872,411,731,2496,346,12888,6880,4804,1314,762,22989,3343,2302,877,164,52205,0,3984,6104,33212,39316,24,1,159,140,19,757,261,46,46,404,15657,287,677,2225,289,12179,1633,1169,358,106,7698,434,288,115,31,26363,0,3478,4418,9765,14183,1,0,15,14,1,106,11,6,7,82,2380,14,128,310,50,1878,271,189,59,23,1679,139,81,37,21,4591,0,502,624,2089,2713,1,0,25,25,0,1,1,0,0,0,2,0,0,0,0,2,12,7,4,1,24,43,37,6,0,108,0,0,27,79,106
Baltimore County Police Department,1997,Maryland,724348,MD00301,0,0,816,23,0,254,223,31,2477,1121,146,142,1068,18034,406,769,2730,639,13490,7136,5091,1323,722,25281,4147,2970,966,211,57352,0,4544,7298,36564,43862,21,0,163,148,15,951,336,52,52,511,16179,278,690,2380,480,12351,1464,1125,234,105,7712,554,369,155,30,27044,0,3828,4963,9730,14693,0,0,17,14,3,139,16,4,7,112,2732,24,140,466,81,2021,241,175,42,24,1771,166,114,36,16,5066,0,711,867,2178,3045,1,0,11,11,0,0,0,0,0,0,3,1,0,1,0,1,2,1,1,0,24,44,36,8,0,85,0,2,14,70,84
Baltimore County Police Department,1996,Maryland,721218,MD00301,0,0,807,34,0,274,244,30,2427,1154,139,107,1027,19453,499,787,2684,703,14780,6858,4683,1419,756,25743,4720,3390,1155,175,59509,0,4673,7408,37321,44729,35,0,208,185,23,980,376,50,46,508,17581,340,717,2365,609,13550,1344,988,250,106,7430,541,399,127,15,28119,0,4031,5254,9315,14569,0,0,21,20,1,122,13,5,6,98,3381,23,180,423,113,2642,277,181,70,26,1803,209,145,57,7,5813,0,739,882,2289,3171,0,0,10,10,0,1,0,0,0,1,2,0,0,0,0,2,4,4,0,0,16,30,28,2,0,63,0,0,11,50,61
Baltimore County Police Department,1995,Maryland,716904,MD00301,0,0,735,38,0,248,210,38,2468,1177,146,128,1017,18494,510,805,2666,928,13585,7505,5077,1632,796,25371,5377,4055,1103,219,59501,0,4909,7663,38253,45916,29,0,177,153,24,872,290,46,43,493,16513,349,715,2268,761,12420,1243,856,297,90,6753,544,390,121,33,26131,0,4093,5171,8540,13711,0,0,17,13,4,119,13,6,9,91,2797,32,115,315,143,2192,245,167,57,21,1501,245,171,58,16,4924,0,605,741,1991,2732,1,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,4,4,0,0,29,60,46,13,1,97,0,1,3,93,96
Baltimore County Police Department,1994,Maryland,717879,MD00301,0,0,720,31,0,281,243,38,2165,1031,133,148,853,16085,518,784,2451,958,11374,7233,5063,1382,788,24129,6256,4958,1019,279,56180,0,4711,7188,37618,44806,25,0,200,168,32,782,267,44,44,427,14222,347,689,2049,811,10326,1179,835,258,86,6442,550,431,88,31,23400,0,3896,4903,8171,13074,2,0,18,15,3,96,16,3,8,69,1902,38,90,326,173,1275,222,160,50,12,1504,208,163,34,11,3952,0,627,743,1934,2677,3,0,21,21,0,0,0,0,0,0,8,3,1,0,0,4,4,4,0,0,15,44,35,7,2,95,0,4,28,63,91
Baltimore County Police Department,1993,Maryland,712020,MD00301,0,0,759,36,0,281,249,32,2307,1175,130,95,907,15860,562,765,2591,909,11033,7881,5517,1396,968,22925,5436,4319,790,327,54726,0,4827,7451,36242,43693,25,0,216,198,18,733,240,33,26,434,14049,374,678,2232,760,10005,1230,864,255,111,5903,551,427,85,39,22707,0,4044,5018,7684,12702,0,0,29,27,2,100,10,5,6,79,1851,33,87,381,149,1201,221,155,45,21,1280,160,127,15,18,3641,0,650,779,1661,2440,3,0,12,10,2,1,0,0,0,1,0,0,0,0,0,0,4,3,1,0,23,84,67,15,2,127,0,0,16,111,127
Baltimore County Police Department,1992,Maryland,710514,MD00301,0,0,843,43,0,295,229,66,2293,1186,142,97,868,16159,535,804,2686,1004,11130,8105,5824,1305,976,24777,5577,4395,811,371,57249,0,5029,7660,38459,46119,32,0,217,171,46,707,287,33,20,367,14186,354,718,2271,846,9997,1290,910,241,139,6031,517,393,81,43,22980,0,4189,5145,7838,12983,0,0,29,25,4,63,6,2,4,51,1569,31,82,371,111,974,215,146,48,21,1351,179,132,26,21,3406,0,595,687,1745,2432,2,0,15,15,0,1,0,0,0,1,6,1,0,0,0,5,8,6,2,0,29,85,70,15,0,146,0,1,19,122,141
Baltimore County Police Department,1991,Maryland,703563,MD00301,0,0,1027,25,0,271,230,41,2139,1014,128,109,888,17064,527,792,2836,1028,11881,8150,5576,1541,1033,23962,5852,4464,920,468,57463,0,5183,7618,37964,45582,20,0,198,176,22,661,219,34,38,370,14914,332,701,2377,861,10643,1371,913,337,121,6023,588,430,96,62,23775,0,4271,5150,7982,13132,0,0,28,26,2,66,6,2,3,55,1528,25,75,328,114,986,219,142,69,8,1268,212,158,24,30,3321,0,542,636,1699,2335,1,0,24,23,1,0,0,0,0,0,30,0,0,11,6,13,11,8,3,0,31,97,80,12,5,194,0,17,42,139,181
Baltimore County Police Department,1990,Maryland,692134,MD00301,0,0,1183,34,0,257,211,46,1707,754,86,107,760,16970,503,718,2660,1078,12011,7812,5165,1622,1025,22021,5037,3729,842,466,53838,0,4959,6957,34870,41827,31,0,172,146,26,520,119,25,27,349,14663,344,612,2207,878,10622,1374,914,323,137,5557,488,356,78,54,22805,0,4041,4764,7419,12183,0,0,16,9,7,50,1,3,2,44,1408,15,61,292,107,933,206,140,49,17,1288,165,116,25,24,3133,0,475,541,1659,2200,0,0,14,14,0,0,0,0,0,0,3,0,0,1,0,2,5,2,2,1,20,80,68,12,0,122,0,1,15,105,120
