agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Chesapeake Police Department,2023,Virginia,254051,VA10300,0,0,0,9,1,87,84,3,115,54,10,10,41,4725,426,86,292,43,3878,430,273,116,41,3746,461,403,17,41,9574,0,847,1058,4637,5695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,2022,Virginia,253745,VA10300,0,0,0,25,0,77,76,1,104,60,8,5,31,4488,426,74,324,33,3631,413,234,129,50,4317,389,340,14,35,9813,0,857,1063,5119,6182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,2021,Virginia,249188,VA10300,0,0,0,25,1,113,111,2,82,45,3,6,28,4328,465,93,353,37,3380,328,198,94,36,3599,389,336,14,39,8865,0,948,1168,4316,5484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,2020,Virginia,247118,VA10300,0,0,0,16,2,91,90,1,112,72,9,8,23,4208,330,91,358,44,3385,394,225,108,61,3738,337,307,5,25,8898,0,823,1042,4469,5511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,2019,Virginia,243726,VA10300,0,0,0,7,1,111,108,3,139,83,11,10,35,4404,279,100,427,49,3549,510,252,176,82,4641,390,345,16,29,10203,0,855,1112,5541,6653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,2018,Virginia,242310,VA10300,0,0,0,7,1,104,101,3,141,84,4,7,46,4513,224,103,274,131,3781,597,364,138,95,4329,312,269,12,31,10004,0,732,984,5238,6222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,2017,Virginia,240119,VA10300,0,0,0,11,2,96,92,4,198,104,16,16,62,4452,196,79,287,148,3742,663,361,191,111,4573,256,195,31,30,10251,0,710,1015,5492,6507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,2016,Virginia,236570,VA10300,0,0,0,14,1,82,79,3,215,129,5,19,62,4350,188,110,210,156,3686,747,448,198,101,4964,322,264,17,41,10695,0,664,975,6033,7008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,2015,Virginia,235273,VA10300,0,0,0,11,0,73,67,6,197,106,9,18,64,4494,175,99,248,170,3802,907,513,216,178,4665,346,255,38,53,10693,0,692,973,5918,6891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,2014,Virginia,232489,VA10300,0,0,0,10,0,68,64,4,180,89,12,16,63,4899,221,123,256,141,4158,1013,584,268,161,5126,290,172,54,64,11586,0,741,999,6429,7428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
