agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Neptune Township Police,2023,New Jersey,28238,NJ01334,0,0,0,1,0,10,10,0,13,1,2,2,8,987,11,21,19,21,915,87,35,33,19,840,41,33,3,5,1979,0,72,96,968,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neptune Township Police,2022,New Jersey,28491,NJ01334,0,0,0,6,0,6,6,0,15,4,3,1,7,836,11,16,38,19,752,117,69,35,13,678,34,31,0,3,1692,0,84,111,829,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neptune Township Police,2021,New Jersey,27283,NJ01334,0,0,0,0,0,6,6,0,13,3,1,2,7,713,8,19,39,22,625,59,23,31,5,514,17,15,0,2,1322,0,88,107,590,697,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Neptune Township Police,2020,New Jersey,27320,NJ01334,0,0,11,0,0,5,4,1,26,9,0,4,13,712,17,16,28,17,634,90,49,32,9,808,11,11,0,0,1652,0,78,109,909,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neptune Township Police,2019,New Jersey,27549,NJ01334,0,0,15,2,0,2,2,0,18,4,4,1,9,661,17,23,17,16,588,72,34,28,10,786,13,10,0,3,1554,0,73,95,871,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neptune Township Police,2018,New Jersey,27825,NJ01334,0,0,8,2,0,4,4,0,24,4,3,1,16,669,11,15,30,20,593,92,33,48,11,749,10,8,0,2,1550,0,76,106,851,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Neptune Township Police,2017,New Jersey,27757,NJ01334,0,0,13,3,0,5,5,0,36,10,4,3,19,695,28,21,43,14,589,143,61,67,15,762,8,5,0,3,1652,0,106,150,913,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Neptune Township Police,2016,New Jersey,27505,NJ01334,0,0,14,3,0,5,5,0,64,22,18,3,21,724,12,28,32,14,638,132,77,44,11,774,11,9,0,2,1713,0,86,158,917,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neptune Township Police,2015,New Jersey,27659,NJ01334,0,0,19,0,0,4,4,0,50,14,9,3,24,734,8,35,44,13,634,162,85,57,20,1005,23,21,1,1,1978,0,100,154,1190,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neptune Township Police,2014,New Jersey,27812,NJ01334,0,0,21,0,0,5,5,0,40,13,3,1,23,625,16,29,29,16,535,172,62,76,34,1200,26,24,1,1,2068,0,90,135,1398,1533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neptune Township Police,2013,New Jersey,27856,NJ01334,0,0,17,0,0,6,6,0,74,31,2,2,39,576,16,16,41,21,482,191,89,86,16,992,37,29,1,7,1876,0,94,174,1220,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neptune Township Police,2012,New Jersey,28101,NJ01334,0,0,11,0,0,16,14,2,55,19,7,2,27,501,9,7,43,22,420,298,120,133,45,1026,48,42,0,6,1944,0,81,152,1372,1524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neptune Township Police,2011,New Jersey,28028,NJ01334,0,0,2,0,0,8,8,0,61,21,9,4,27,609,17,26,47,11,508,341,160,124,57,1447,55,53,0,2,2521,0,101,170,1843,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neptune Township Police,2010,New Jersey,27935,NJ01334,0,0,7,1,0,7,7,0,59,23,5,3,28,683,9,17,24,15,618,358,124,166,68,1256,59,50,0,9,2423,0,65,132,1673,1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neptune Township Police,2009,New Jersey,28484,NJ01334,0,0,6,2,0,8,8,0,72,23,8,5,36,646,21,19,28,41,537,380,176,138,66,1273,60,59,0,1,2441,0,109,191,1713,1904,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Neptune Township Police,2008,New Jersey,28356,NJ01334,0,0,5,1,0,10,10,0,78,18,7,2,51,663,7,18,25,46,567,285,116,120,49,1081,92,86,0,6,2210,0,96,185,1458,1643,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Neptune Township Police,2007,New Jersey,28038,NJ01334,0,0,1,3,0,3,3,0,74,22,11,3,38,514,8,21,27,30,428,261,113,96,52,1016,91,85,2,4,1962,0,86,166,1368,1534,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Neptune Township Police,2006,New Jersey,28257,NJ01334,0,0,5,1,0,8,8,0,78,18,12,3,45,449,6,18,16,34,375,251,102,120,29,1032,94,86,2,6,1913,0,74,161,1377,1538,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
