agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wentzville Police Department,2013,Missouri,31820,MO09205,0,0,8,1,0,10,10,0,9,6,1,0,2,322,1,3,6,10,302,67,28,37,2,504,11,8,1,2,924,0,20,40,582,622,0,0,3,3,0,4,2,1,0,1,285,1,2,5,4,273,22,12,9,1,205,2,2,0,0,521,0,12,19,229,248,0,0,0,0,0,1,0,0,0,1,11,0,1,0,0,10,0,0,0,0,16,0,0,0,0,28,0,1,2,16,18,0,0,2,2,0,0,0,0,0,0,277,0,0,0,0,277,0,0,0,0,10,1,0,0,1,290,0,0,2,11,13
Wentzville Police Department,2012,Missouri,29506,MO09205,0,0,28,0,0,11,10,1,9,2,1,0,6,422,2,7,6,22,385,51,19,28,4,523,28,15,0,13,1044,0,37,57,602,659,0,0,2,2,0,4,2,0,0,2,382,0,7,4,19,352,7,2,5,0,219,6,6,0,0,620,0,30,36,232,268,0,0,0,0,0,0,0,0,0,0,18,0,0,0,3,15,0,0,0,0,14,1,1,0,0,33,0,3,3,15,18,0,0,4,4,0,1,0,0,0,1,362,0,0,0,0,362,3,0,2,1,5,3,3,0,0,378,0,0,5,11,16
Wentzville Police Department,2011,Missouri,29176,MO09205,0,0,18,0,0,6,5,1,4,1,1,0,2,380,5,2,8,7,358,77,39,30,8,464,14,10,3,1,945,0,22,32,555,587,0,0,3,2,1,2,0,1,0,1,351,4,2,5,7,333,18,8,7,3,174,6,4,2,0,554,0,18,23,198,221,0,0,0,0,0,0,0,0,0,0,25,0,0,1,1,23,1,0,1,0,20,3,2,1,0,49,0,2,2,24,26,0,0,3,3,0,1,0,0,0,1,339,0,0,0,0,339,0,0,0,0,4,2,2,0,0,349,0,0,4,6,10
Wentzville Police Department,2010,Missouri,29070,MO09205,0,0,13,0,0,8,8,0,6,1,1,0,4,678,3,7,7,9,652,64,35,27,2,444,8,7,0,1,1208,0,26,40,516,556,0,0,1,1,0,0,0,0,0,0,303,0,3,2,2,296,1,1,0,0,49,0,0,0,0,354,0,7,8,50,58,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,0,0,2,4,6
Wentzville Police Department,2009,Missouri,27090,MO09205,0,0,9,1,0,6,6,0,7,5,0,1,1,483,1,8,10,3,461,63,52,11,0,416,6,5,1,0,982,0,22,36,485,521,0,0,0,0,0,0,0,0,0,0,38,0,1,2,0,35,4,2,2,0,10,0,0,0,0,52,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,2,2,0,0,11,0,0,2,6,8
Wentzville Police Department,2008,Missouri,25842,MO09205,0,0,11,0,0,11,11,0,3,1,1,0,1,547,3,5,15,5,519,66,55,11,0,492,10,5,3,2,1129,0,28,42,568,610,0,0,4,4,0,2,1,0,0,1,503,3,5,14,5,476,17,16,1,0,148,2,2,0,0,676,0,27,33,167,200,0,0,0,0,0,0,0,0,0,0,35,0,0,1,1,33,4,3,1,0,34,0,0,0,0,73,0,2,2,38,40,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,8,0,0,2,4,6
Wentzville Police Department,2007,Missouri,24137,MO09205,0,0,12,0,0,8,5,3,3,2,1,0,0,419,2,4,10,3,400,76,60,16,0,560,16,7,4,5,1082,0,19,30,652,682,0,0,5,2,3,2,1,1,0,0,275,2,3,7,3,260,21,17,4,0,166,7,6,1,0,476,0,15,22,194,216,0,0,0,0,0,1,1,0,0,0,38,0,0,4,0,34,1,0,1,0,26,0,0,0,0,66,0,4,5,27,32,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,6,0,0,3,1,4
Wentzville Police Department,2006,Missouri,18120,MO09205,0,0,7,0,0,8,8,0,4,2,0,0,2,365,0,5,6,3,351,51,44,7,0,526,18,10,3,5,972,0,14,26,595,621,1,0,5,5,0,3,2,0,0,1,206,0,4,5,2,195,9,6,3,0,164,7,3,3,1,395,0,11,20,180,200,0,0,0,0,0,1,1,0,0,0,32,0,1,0,1,30,2,1,1,0,47,0,0,0,0,82,0,2,3,49,52,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,1,1,0,0,13,0,0,3,8,11
Wentzville Police Department,2005,Missouri,14717,MO09205,0,0,12,1,0,7,7,0,5,3,1,0,1,340,2,2,8,5,323,34,23,11,0,392,21,13,6,2,800,0,17,30,447,477,0,0,5,5,0,5,3,1,0,1,261,2,2,7,5,245,9,7,2,0,89,11,7,3,1,380,0,16,26,109,135,0,0,1,1,0,0,0,0,0,0,26,0,1,0,0,25,1,1,0,0,22,3,3,0,0,53,0,1,2,26,28,0,0,2,2,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,9,0,0,3,3,6
Wentzville Police Department,2004,Missouri,12361,MO09205,0,0,12,0,1,4,4,0,5,1,0,1,3,248,1,2,7,9,229,38,18,15,5,320,19,6,4,9,635,0,19,28,377,405,0,1,2,2,0,2,0,0,0,2,226,1,1,6,10,208,8,3,5,0,97,6,1,2,3,342,0,18,22,111,133,0,0,1,1,0,0,0,0,0,0,23,1,0,1,0,21,3,0,3,0,16,1,0,0,1,44,0,2,3,20,23,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Wentzville Police Department,2003,Missouri,10048,MO09205,0,0,16,0,0,8,7,1,5,3,0,1,1,302,0,2,12,11,277,39,28,10,1,338,23,13,6,4,715,0,25,38,400,438,0,0,6,5,1,3,2,0,1,0,276,0,1,9,10,256,12,11,1,0,107,7,5,1,1,411,0,20,29,126,155,0,0,0,0,0,0,0,0,0,0,39,0,0,0,2,37,5,5,0,0,17,1,1,0,0,62,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,2,2,0,0,6,0,1,1,5,6
Wentzville Police Department,2002,Missouri,6991,MO09205,0,0,7,1,0,3,3,0,3,1,0,0,2,359,1,4,22,14,318,61,38,20,3,364,32,22,7,3,823,0,41,48,457,505,1,0,4,4,0,3,2,0,0,1,215,1,5,17,9,183,13,10,3,0,83,4,2,0,2,323,0,32,40,100,140,0,0,0,0,0,0,0,0,0,0,45,0,1,3,4,37,6,5,1,0,21,2,0,0,2,74,0,8,8,29,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,3,2,1,0,14,0,0,0,11,11
Wentzville Police Department,2001,Missouri,6939,MO09205,0,0,9,1,0,8,8,0,4,1,0,1,2,340,0,2,6,13,319,47,31,13,3,332,27,14,1,12,759,0,21,34,406,440,1,0,6,6,0,2,1,0,1,0,131,0,2,6,10,113,17,12,4,1,60,11,5,0,6,228,0,18,27,88,115,0,0,0,0,0,1,0,0,1,0,40,0,1,1,2,36,8,5,2,1,23,2,2,0,0,74,0,4,5,33,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,8,4,4,0,0,14,0,0,0,13,13
Wentzville Police Department,2000,Missouri,6896,MO09205,0,0,8,2,0,8,7,1,9,4,2,0,3,304,3,2,5,27,267,43,23,15,5,303,16,11,5,0,685,0,37,56,362,418,2,0,3,3,0,4,3,0,0,1,128,1,1,6,12,108,13,7,6,0,59,2,2,0,0,211,0,20,29,74,103,2,0,1,1,0,0,0,0,0,0,20,1,0,0,3,16,5,2,3,0,10,1,1,0,0,39,0,4,7,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,4,0,0,0,4,4
Wentzville Police Department,1999,Missouri,5630,MO09205,0,0,13,0,0,2,2,0,2,0,1,0,1,275,3,4,11,27,230,32,19,13,0,309,18,12,6,0,638,0,45,49,359,408,0,0,4,4,0,1,0,0,0,1,116,2,2,4,14,94,5,3,2,0,66,3,2,1,0,195,0,22,27,74,101,0,0,0,0,0,1,0,0,0,1,33,0,0,0,7,26,3,1,2,0,14,0,0,0,0,51,0,7,8,17,25,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,10,0,0,1,7,8
Wentzville Police Department,1998,Missouri,5269,MO09205,0,0,13,1,0,6,5,1,5,0,2,0,3,314,1,6,10,15,282,29,16,11,2,373,23,18,3,2,751,0,32,44,425,469,0,0,3,2,1,2,0,0,0,2,146,1,3,5,12,125,5,3,2,0,119,1,1,0,0,276,0,21,26,125,151,0,0,0,0,0,0,0,0,0,0,48,0,0,0,3,45,0,0,0,0,27,0,0,0,0,75,0,3,3,27,30,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,1,1,0,0,10,3,3,0,0,17,0,2,2,14,16
Wentzville Police Department,1997,Missouri,5318,MO09205,0,0,15,0,0,11,9,2,5,1,0,1,3,288,3,2,8,3,272,60,37,20,3,424,27,18,4,5,815,0,16,32,511,543,0,0,8,7,1,4,0,0,1,3,192,3,2,8,3,176,12,7,5,0,124,8,7,0,1,348,0,16,28,144,172,0,0,3,2,1,0,0,0,0,0,37,0,2,2,0,33,4,1,3,0,22,1,1,0,0,67,0,4,7,27,34,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,3,2,1,0,13,0,0,1,11,12
Wentzville Police Department,1996,Missouri,5276,MO09205,0,0,9,0,0,8,6,2,6,2,0,0,4,287,4,3,9,2,269,79,35,38,6,405,26,21,2,3,811,0,18,32,510,542,0,0,6,6,0,1,1,0,0,0,191,3,3,4,1,180,12,7,4,1,80,10,9,1,0,300,0,11,18,102,120,0,0,2,2,0,0,0,0,0,0,41,0,1,2,0,38,4,2,2,0,20,4,4,0,0,71,0,3,5,28,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,6,6,0,0,12,0,0,0,11,11
Wentzville Police Department,1995,Missouri,5242,MO09205,0,0,5,0,0,2,2,0,5,1,0,1,3,198,2,7,7,3,179,59,43,10,6,352,22,9,9,4,638,0,19,26,433,459,0,0,1,1,0,6,1,0,2,3,164,1,6,6,3,148,8,5,3,0,72,10,5,3,2,261,0,16,23,90,113,0,0,0,0,0,0,0,0,0,0,25,0,1,1,1,22,1,0,1,0,16,0,0,0,0,42,0,3,3,17,20,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,3,1,2,0,16,0,0,2,12,14
Wentzville Police Department,1994,Missouri,5460,MO09205,0,0,5,2,0,2,2,0,2,2,0,0,0,157,2,0,5,2,148,47,30,15,2,310,26,17,7,2,546,0,9,15,383,398,2,0,2,2,0,1,1,0,0,0,124,1,0,3,2,118,11,9,2,0,92,9,7,1,1,241,0,6,11,112,123,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,1,1,0,0,22,2,2,0,0,43,0,0,0,25,25,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,9,7,6,1,0,20,0,0,1,18,19
Wentzville Police Department,1993,Missouri,5415,MO09205,0,0,6,0,0,5,5,0,9,7,1,0,1,114,3,3,5,4,99,44,33,8,3,254,16,6,5,5,442,0,15,29,314,343,0,0,2,1,1,6,5,1,0,0,105,1,2,6,3,93,16,12,4,0,98,7,3,1,3,234,0,12,20,121,141,0,0,0,0,0,0,0,0,0,0,20,1,0,1,0,18,3,2,1,0,23,0,0,0,0,46,0,2,2,26,28,0,0,2,1,1,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,4,8,7,0,1,17,0,1,3,14,17
Wentzville Police Department,1992,Missouri,5162,MO09205,0,0,1,0,0,3,3,0,6,3,0,0,3,114,2,0,5,5,102,39,24,12,3,254,27,17,7,3,443,0,12,21,320,341,0,0,2,2,0,3,0,0,0,3,103,2,0,3,5,93,8,5,3,0,74,7,7,0,0,197,0,10,15,89,104,0,0,0,0,0,1,0,0,0,1,25,1,0,1,2,21,3,1,2,0,24,1,1,0,0,54,0,4,5,28,33,0,0,2,2,0,2,1,0,0,1,0,0,0,0,0,0,4,1,2,1,7,5,4,1,0,20,0,0,4,16,20
Wentzville Police Department,1991,Missouri,5128,MO09205,0,0,5,0,0,5,4,1,3,3,0,0,0,73,1,4,4,0,64,56,33,19,4,254,29,22,5,2,420,0,9,17,339,356,0,0,3,3,0,1,1,0,0,0,65,1,4,3,0,57,4,3,1,0,72,7,6,1,0,152,0,8,12,83,95,0,0,1,1,0,0,0,0,0,0,13,1,1,0,0,11,0,0,0,0,9,0,0,0,0,23,0,2,3,9,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,14,2,2,0,0,19,0,0,1,18,19
Wentzville Police Department,1990,Missouri,5088,MO09205,0,0,0,0,0,2,2,0,10,4,2,1,3,103,0,5,5,6,87,62,39,16,7,348,18,13,3,2,543,0,16,28,428,456,0,0,1,1,0,6,1,2,1,2,84,0,5,4,5,70,12,7,3,2,116,4,4,0,0,223,0,14,21,132,153,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,2,1,1,0,20,1,1,0,0,33,0,1,1,23,24,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,0,0,0,0,13,4,3,1,0,25,0,0,1,17,18
Wentzville Police Department,1989,Missouri,4786,MO09205,0,0,7,0,0,0,0,0,2,0,0,1,1,98,0,3,3,2,90,70,57,12,1,341,22,17,2,3,533,0,8,10,433,443,0,0,0,0,0,2,0,0,1,1,69,0,3,1,1,64,8,7,1,0,65,4,3,1,0,148,0,5,7,77,84,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,18,1,0,1,0,6,0,0,0,0,26,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,6,2,1,3,14,2,1,1,0,28,0,0,0,22,22
Wentzville Police Department,1988,Missouri,4853,MO09205,0,0,1,1,0,3,3,0,3,2,0,1,0,74,0,4,2,3,65,73,72,1,0,347,16,10,4,2,517,0,9,16,436,452,1,0,3,3,0,2,1,0,1,0,33,0,2,1,2,28,14,14,0,0,29,5,4,1,0,87,0,5,11,48,59,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,5,0,0,14,1,1,0,0,23,0,0,0,20,20,0,0,0,0,0,1,0,0,0,1,3,0,1,0,1,1,5,5,0,0,6,3,2,1,0,18,0,2,3,14,17
Wentzville Police Department,1987,Missouri,4573,MO09205,0,0,3,0,0,0,0,0,6,5,0,0,1,65,2,2,4,1,56,52,41,10,1,205,31,20,5,6,359,0,9,15,288,303,0,0,0,0,0,0,0,0,0,0,47,1,2,2,1,41,8,6,2,0,10,5,2,1,2,70,0,6,6,23,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,1,0,0,0,0,6,0,0,0,4,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,25,1,0,1,0,28,0,0,1,26,27
Wentzville Police Department,1986,Missouri,4099,MO09205,0,0,10,1,0,2,1,1,7,6,0,0,1,95,6,3,2,4,80,70,36,32,2,289,22,13,7,2,486,0,15,25,381,406,1,0,2,1,1,2,2,0,0,0,76,6,2,1,3,64,6,4,2,0,63,3,2,1,0,153,0,12,17,72,89,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,17,0,0,0,0,23,0,0,0,20,20,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,7,1,1,5,16,0,0,0,0,28,0,0,1,23,24
