agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Los Angeles County Sheriff's Office,1973,California,875732,CA01900,0,0,0,108,0,478,346,132,2434,1454,0,0,980,8138,1612,735,1146,1575,3070,20249,12128,7224,897,16864,6123,6123,0,0,51324,8063,5068,8088,43236,51324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Angeles County Sheriff's Office,1972,California,879830,CA01900,0,0,0,130,0,503,331,172,2600,1510,0,0,1090,8504,1437,1023,1327,1204,3513,20849,12697,7347,805,18434,7456,7456,0,0,54963,8843,4991,8224,46739,54963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Angeles County Sheriff's Office,1971,California,1034085,CA01900,0,0,0,125,2,508,341,167,2316,1459,0,0,857,8514,1260,1014,1420,1331,3489,20546,12550,7247,749,20537,7291,7291,0,0,56350,9894,5025,7974,48374,56348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Angeles County Sheriff's Office,1970,California,1746066,CA01900,0,0,0,122,11,686,427,259,3159,2098,0,0,1061,13699,1438,1294,2073,2106,6788,30106,17121,11836,1149,42909,10943,10943,0,0,94847,23306,6911,10878,83958,94836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Angeles County Sheriff's Office,1969,California,1464761,CA01900,0,0,0,135,18,678,407,271,2984,2063,0,0,921,12270,1301,1079,1650,1734,6506,28615,16547,10872,1196,38905,9151,9151,0,0,86250,21231,5764,9561,76671,86232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Angeles County Sheriff's Office,1968,California,1536467,CA01900,0,0,0,116,8,701,416,285,2772,1987,0,0,785,10480,1077,842,1193,1479,5889,29833,17154,11388,1291,40967,9264,9264,0,0,88252,23558,4591,8180,80064,88244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Angeles County Sheriff's Office,1967,California,1723536,CA01900,0,0,0,120,19,513,261,252,2635,1825,0,0,810,9956,1069,934,1339,1113,5501,28201,15728,11045,1428,39584,8161,8161,0,0,83688,24198,4455,7723,75946,83669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Angeles County Sheriff's Office,1966,California,1712468,CA01900,0,0,0,80,11,537,251,286,1958,1426,0,0,532,9004,912,861,1333,884,5014,25367,13196,10836,1335,33360,7670,7670,0,0,72973,21285,3990,6565,66397,72962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Angeles County Sheriff's Office,1965,California,1741301,CA01900,0,0,0,80,12,503,257,246,2004,1446,0,0,558,9285,896,934,1307,548,5600,24469,12290,10819,1360,33444,7531,7531,0,0,71728,21907,3685,6272,65444,71716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Angeles County Sheriff's Office,1964,California,1681654,CA01900,0,0,0,67,16,484,151,139,1820,712,0,0,364,9253,784,1292,1280,408,5489,21437,6319,5719,712,31347,7589,7589,0,0,66524,21436,3764,6135,60373,66508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Angeles County Sheriff's Office,1963,California,1638728,CA01900,0,0,0,48,1,459,0,0,1457,0,0,0,0,3755,0,0,0,0,0,19756,0,0,0,26817,6256,6256,0,0,58549,19199,3755,5719,52829,58548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Angeles County Sheriff's Office,1962,California,1572490,CA01900,0,0,0,70,1,475,0,0,1483,0,0,0,0,3727,0,0,0,0,0,18573,0,0,0,25058,5475,5475,0,0,54862,18252,3727,5755,49106,54861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Angeles County Sheriff's Office,1961,California,1530033,CA01900,0,0,0,47,1,449,0,0,1406,0,0,0,0,3465,0,0,0,0,0,17393,0,0,0,25883,5256,5256,0,0,53900,19603,3465,5367,48532,53899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Angeles County Sheriff's Office,1960,California,1530033,CA01900,0,0,0,45,5,467,0,0,1415,0,0,0,0,3798,0,0,0,0,0,17597,0,0,0,26017,5413,5413,0,0,54757,20230,3798,5725,49027,54752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
