agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wiggins Police Department,2013,Mississippi,4535,MS06601,0,0,2,0,0,3,2,1,2,0,0,1,1,38,0,0,1,2,35,29,23,2,4,84,3,3,0,0,159,0,3,8,116,124,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,5,3,2,0,13,1,1,0,0,28,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wiggins Police Department,2012,Mississippi,4407,MS06601,0,0,3,0,0,3,3,0,0,0,0,0,0,64,1,1,2,7,53,45,25,17,3,74,1,1,0,0,187,0,11,14,120,134,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,9,1,1,0,0,6,0,0,0,0,18,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wiggins Police Department,2011,Mississippi,4407,MS06601,0,0,1,0,0,0,0,0,0,0,0,0,0,75,2,2,7,1,63,57,19,38,0,122,2,2,0,0,256,0,12,12,181,193,0,0,0,0,0,0,0,0,0,0,32,1,0,3,1,27,10,2,8,0,31,0,0,0,0,73,0,5,5,41,46,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,7,2,5,0,14,0,0,0,0,24,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,13,3,10,0,3,0,0,0,0,18,0,2,2,16,18
Wiggins Police Department,2010,Mississippi,4390,MS06601,0,0,0,0,0,1,1,0,1,1,0,0,0,86,0,11,7,3,65,93,35,57,1,133,0,0,0,0,314,0,21,23,226,249,0,0,0,0,0,0,0,0,0,0,44,0,3,3,2,36,127,68,58,1,54,0,0,0,0,225,0,8,8,181,189,0,0,0,0,0,0,0,0,0,0,9,0,1,1,1,6,32,10,22,0,14,0,0,0,0,55,0,3,3,46,49,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,9,1,8,0,6,0,0,0,0,22,0,0,0,15,15
Wiggins Police Department,2009,Mississippi,5033,MS06601,0,0,0,1,0,2,1,1,4,0,1,1,2,70,0,5,2,9,54,96,54,13,29,159,3,3,0,0,335,0,16,23,258,281,1,0,1,1,0,3,0,1,2,0,47,0,3,1,7,36,8,4,2,2,38,0,0,0,0,98,0,11,16,46,62,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,4,0,0,0,0,8,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,12,4,5,3,16,2,1,0,1,43,0,1,1,30,31
Wiggins Police Department,2008,Mississippi,4872,MS06601,0,0,0,0,0,3,3,0,2,1,0,1,0,115,1,5,11,0,98,82,29,53,0,171,3,3,0,0,376,0,17,22,256,278,0,0,1,1,0,2,1,0,1,0,87,1,4,6,0,76,28,13,15,0,105,0,0,0,0,223,0,11,14,133,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,0,0,2,4,6
Wiggins Police Department,2007,Mississippi,4774,MS06601,0,0,0,0,0,2,2,0,4,1,0,3,0,112,4,7,4,0,97,101,0,101,0,160,2,2,0,0,381,0,15,21,263,284,0,0,2,2,0,1,1,0,0,0,82,2,5,4,0,71,62,0,62,0,123,2,2,0,0,272,0,11,14,187,201,0,0,0,0,0,1,1,0,0,0,48,0,0,3,0,45,55,0,55,0,100,2,2,0,0,206,0,3,4,157,161,0,0,0,0,0,2,0,0,2,0,3,0,0,0,0,3,21,0,21,0,20,2,2,0,0,48,0,0,2,43,45
Wiggins Police Department,2006,Mississippi,,MS06601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wiggins Police Department,2005,Mississippi,4330,MS06601,2,0,0,2,0,10,10,0,2,0,0,2,0,162,1,4,7,0,150,79,1,78,0,268,1,1,0,0,524,0,12,26,348,374,2,0,7,7,0,2,0,0,2,0,111,1,2,5,0,103,46,1,45,0,184,0,0,0,0,352,0,8,19,230,249,0,0,2,2,0,0,0,0,0,0,57,0,2,1,0,54,41,1,40,0,142,0,0,0,0,242,0,3,5,183,188,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2
Wiggins Police Department,2004,Mississippi,4245,MS06601,0,0,0,0,0,8,6,2,7,2,1,4,0,150,2,7,7,0,134,123,19,99,5,330,0,0,0,0,618,0,16,31,453,484,0,0,4,3,1,4,1,0,3,0,95,1,6,4,0,84,76,13,61,2,221,0,0,0,0,400,0,11,19,297,316,0,0,4,3,1,2,1,0,1,0,48,1,2,2,0,43,71,13,56,2,174,0,0,0,0,299,0,5,11,245,256,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,2,1,1,0,20,0,0,0,0,39,0,1,1,22,23
Wiggins Police Department,2003,Mississippi,4175,MS06601,0,0,0,0,0,0,0,0,6,0,1,4,1,160,1,0,9,0,150,124,45,76,3,321,1,1,0,0,612,0,10,16,446,462,0,0,0,0,0,4,0,1,2,1,102,0,0,5,0,97,69,20,47,2,212,1,1,0,0,388,0,5,9,282,291,0,0,0,0,0,2,0,0,2,0,46,0,0,3,0,43,65,18,45,2,161,1,1,0,0,275,0,3,5,227,232,0,0,0,0,0,0,0,0,0,0,11,0,0,5,0,6,1,0,1,0,76,0,0,0,0,88,0,5,5,77,82
Wiggins Police Department,2002,Mississippi,3885,MS06601,0,0,1,1,0,4,4,0,4,3,0,1,0,150,3,1,8,0,138,87,28,57,2,164,0,0,0,0,410,0,12,21,251,272,1,0,1,1,0,3,3,0,0,0,68,0,1,2,0,65,51,17,32,2,116,0,0,0,0,240,0,3,8,167,175,0,0,0,0,0,2,2,0,0,0,25,0,1,2,0,22,47,17,28,2,95,0,0,0,0,169,0,3,5,142,147,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,3,1,2,0,9,0,0,0,0,16,0,1,1,12,13
Wiggins Police Department,2001,Mississippi,3867,MS06601,0,0,0,0,0,4,4,0,3,3,0,0,0,70,0,1,0,3,66,44,15,28,1,130,0,0,0,0,251,0,4,11,174,185,1,0,2,2,0,0,0,0,0,0,52,0,1,0,3,48,11,5,6,0,47,0,0,0,0,113,0,4,7,58,65,0,0,1,1,0,0,0,0,0,0,10,0,1,0,0,9,9,3,6,0,26,0,0,0,0,46,0,1,2,35,37,1,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,5,3,2,0,15,5,3,2,0,33,0,4,5,25,30
Wiggins Police Department,2000,Mississippi,,MS06601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wiggins Police Department,1999,Mississippi,,MS06601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wiggins Police Department,1998,Mississippi,,MS06601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wiggins Police Department,1997,Mississippi,,MS06601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wiggins Police Department,1996,Mississippi,,MS06601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wiggins Police Department,1995,Mississippi,4030,MS06601,0,0,0,0,0,6,6,0,6,5,0,0,1,106,5,3,3,7,88,63,52,9,2,119,5,3,2,0,305,0,18,30,187,217,0,0,6,6,0,2,2,0,0,0,89,4,3,2,7,73,7,7,0,0,31,4,2,2,0,139,0,16,24,42,66,0,0,0,0,0,0,0,0,0,0,21,1,0,1,2,17,2,2,0,0,1,0,0,0,0,24,0,4,4,3,7,0,0,0,0,0,1,0,1,0,0,4,0,0,0,1,3,0,0,0,0,4,2,1,1,0,11,0,1,2,6,8
Wiggins Police Department,1994,Mississippi,3699,MS06601,0,0,0,1,0,3,2,1,3,2,0,0,1,35,4,1,2,0,28,88,58,27,3,17,2,2,0,0,149,0,7,14,107,121,1,0,2,2,0,0,0,0,0,0,26,4,1,2,0,19,9,8,1,0,9,1,1,0,0,48,0,7,10,19,29,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,1,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wiggins Police Department,1993,Mississippi,3663,MS06601,0,0,0,0,0,0,0,0,1,1,0,0,0,38,0,2,3,0,33,15,10,5,0,36,2,2,0,0,92,0,5,6,53,59,0,0,0,0,0,0,0,0,0,0,34,0,0,3,0,31,0,0,0,0,21,0,0,0,0,55,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,6,0,0,0,0,12,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Wiggins Police Department,1992,Mississippi,,MS06601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wiggins Police Department,1991,Mississippi,,MS06601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wiggins Police Department,1990,Mississippi,3185,MS06601,0,0,5,1,0,0,0,0,8,2,0,1,5,88,4,4,5,0,75,72,62,10,0,102,16,13,1,2,287,0,13,22,190,212,1,0,0,0,0,2,0,0,0,2,64,2,3,5,0,54,13,10,3,0,32,5,5,0,0,117,0,10,13,50,63,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,4,4,0,0,3,1,1,0,0,12,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Wiggins Police Department,1989,Mississippi,3362,MS06601,0,0,0,0,0,2,1,1,2,0,0,0,2,69,1,3,2,0,63,40,30,9,1,93,5,3,1,1,211,0,6,10,138,148,0,0,1,0,1,0,0,0,0,0,56,1,3,2,0,50,19,14,2,3,40,4,3,1,0,120,0,6,7,63,70,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,8,5,0,3,4,1,1,0,0,18,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Wiggins Police Department,1988,Mississippi,3431,MS06601,0,0,0,0,0,2,1,1,1,0,0,0,1,36,1,3,2,1,29,40,37,0,3,85,6,3,2,1,170,0,7,10,131,141,0,0,0,0,0,1,0,0,0,1,26,1,2,1,0,22,14,8,0,6,32,1,1,0,0,74,0,4,5,47,52,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,4,0,1,5,1,1,0,0,13,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wiggins Police Department,1987,Mississippi,3330,MS06601,0,0,0,0,0,2,1,1,0,0,0,0,0,42,0,2,1,0,39,37,29,7,1,80,10,5,3,2,171,0,3,5,127,132,0,0,1,1,0,0,0,0,0,0,29,0,0,1,0,28,22,21,1,0,47,8,5,2,1,107,0,1,2,77,79,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,8,2,0,1,1,13,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Wiggins Police Department,1986,Mississippi,3322,MS06601,0,0,0,1,0,6,6,0,2,0,1,1,0,51,2,3,0,0,46,25,21,2,2,62,6,5,1,0,153,0,5,14,93,107,1,0,6,6,0,0,0,0,0,0,42,2,2,0,0,38,4,1,1,2,24,2,2,0,0,79,0,4,11,30,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Wiggins Police Department,1985,Mississippi,3409,MS06601,0,0,1,0,0,1,0,1,1,1,0,0,0,65,4,1,1,4,55,11,6,4,1,49,2,1,0,1,129,0,10,12,62,74,0,0,1,0,1,1,1,0,0,0,56,4,0,1,4,47,1,1,0,0,17,0,0,0,0,76,0,9,11,18,29,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Wiggins Police Department,1984,Mississippi,3389,MS06601,0,0,0,0,0,1,0,1,1,0,0,0,1,46,1,2,2,4,37,36,30,5,1,42,3,2,1,0,129,0,9,11,81,92,0,0,1,0,1,1,0,0,0,1,30,1,1,0,2,26,17,16,1,0,15,1,0,1,0,65,0,4,6,33,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,1,0,1,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Wiggins Police Department,1983,Mississippi,3327,MS06601,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,2,0,1,4,28,23,0,5,0,0,0,0,0,36,0,3,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wiggins Police Department,1982,Mississippi,,MS06601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
