agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Northern Virginia Community College Police Department,2013,Virginia,0,VA02905,0,0,0,0,0,2,2,0,0,0,0,0,0,19,0,0,2,0,17,0,0,0,0,112,1,1,0,0,134,0,2,4,113,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northern Virginia Community College Police Department,2012,Virginia,0,VA02905,0,0,0,0,0,1,1,0,1,0,1,0,0,8,0,0,0,0,8,0,0,0,0,74,0,0,0,0,84,0,0,2,74,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northern Virginia Community College Police Department,2011,Virginia,0,VA02905,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,1,0,5,3,1,2,0,117,0,0,0,0,127,0,1,2,120,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northern Virginia Community College Police Department,2010,Virginia,0,VA02905,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,227,1,1,0,0,234,0,1,1,228,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northern Virginia Community College Police Department,2009,Virginia,0,VA02905,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,4,0,20,1,0,1,0,182,2,2,0,0,209,0,4,4,185,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northern Virginia Community College Police Department,2008,Virginia,0,VA02905,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,1,1,0,0,150,0,0,0,0,169,0,0,0,151,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northern Virginia Community College Police Department,2007,Virginia,0,VA02905,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,0,1,0,152,0,0,0,0,166,0,0,0,153,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northern Virginia Community College Police Department,2006,Virginia,0,VA02905,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,4,1,3,0,173,2,2,0,0,189,0,0,1,179,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northern Virginia Community College Police Department,2005,Virginia,0,VA02905,0,0,0,0,0,0,0,0,1,0,0,1,0,21,0,0,3,0,18,0,0,0,0,110,1,1,0,0,133,0,3,4,111,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northern Virginia Community College Police Department,2004,Virginia,0,VA02905,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,0,0,0,12,1,0,0,1,123,2,2,0,0,139,0,0,1,126,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northern Virginia Community College Police Department,2003,Virginia,0,VA02905,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,0,0,0,0,148,7,7,0,0,165,0,0,1,155,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northern Virginia Community College Police Department,2002,Virginia,0,VA02905,0,0,0,0,0,0,0,0,1,0,1,0,0,13,0,0,1,0,12,1,0,1,0,170,4,4,0,0,189,0,1,2,175,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northern Virginia Community College Police Department,2001,Virginia,0,VA02905,0,0,0,0,0,0,0,0,1,0,0,1,0,12,0,0,1,0,11,1,1,0,0,115,1,1,0,0,130,0,1,2,117,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northern Virginia Community College Police Department,2000,Virginia,0,VA02905,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,5,1,1,3,142,1,1,0,0,160,0,0,0,148,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northern Virginia Community College Police Department,1999,Virginia,0,VA02905,0,0,0,0,0,1,0,1,0,0,0,0,0,13,0,0,0,0,13,3,2,1,0,148,0,0,0,0,165,0,0,1,151,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northern Virginia Community College Police Department,1998,Virginia,0,VA02905,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,1,0,8,5,1,0,1,0,117,1,0,0,1,133,0,9,9,119,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Northern Virginia Community College Police Department,1997,Virginia,0,VA02905,0,0,1,0,0,0,0,0,0,0,0,0,0,16,1,0,0,9,6,0,0,0,0,175,3,3,0,0,194,0,10,10,178,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Northern Virginia Community College Police Department,1996,Virginia,0,VA02905,0,0,1,0,0,0,0,0,0,0,0,0,0,32,0,0,1,4,27,5,1,4,0,214,1,1,0,0,252,0,5,5,220,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,6,0,0,0,6,6
Northern Virginia Community College Police Department,1995,Virginia,0,VA02905,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,4,1,10,11,4,0,3,1,168,4,3,1,0,202,0,15,15,176,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northern Virginia Community College Police Department,1994,Virginia,0,VA02905,0,0,1,0,0,0,0,0,1,0,0,0,1,12,0,0,2,4,6,0,0,0,0,108,2,2,0,0,123,0,6,7,110,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Northern Virginia Community College Police Department,1993,Virginia,0,VA02905,0,0,1,0,0,1,1,0,0,0,0,0,0,16,2,0,0,4,10,0,0,0,0,128,2,0,2,0,147,0,6,7,130,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northern Virginia Community College Police Department,1992,Virginia,0,VA02905,0,0,0,0,0,2,2,0,1,0,1,0,0,14,0,0,3,6,5,2,2,0,0,182,8,6,1,1,209,0,9,12,192,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northern Virginia Community College Police Department,1991,Virginia,0,VA02905,0,0,1,0,0,0,0,0,0,0,0,0,0,12,1,0,1,2,8,4,3,0,1,227,5,4,0,1,248,0,4,4,236,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
