agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
North Little Rock Police Department,2023,Arkansas,64612,AR06003,0,0,0,17,3,31,31,0,94,47,9,7,31,1804,368,86,100,110,1140,400,251,147,2,1892,361,300,40,21,4602,0,664,806,2653,3459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,2022,Arkansas,63663,AR06003,0,0,0,18,4,33,33,0,75,37,4,7,27,1793,425,58,94,85,1131,480,302,177,1,2114,374,297,40,37,4891,0,662,788,2968,3756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,2021,Arkansas,66677,AR06003,0,0,0,20,3,16,16,0,95,59,6,4,26,1637,391,81,107,51,1007,370,248,120,2,1743,366,281,49,36,4250,0,630,761,2479,3240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,2020,Arkansas,66303,AR06003,0,0,0,20,1,13,13,0,109,59,8,11,31,1542,286,66,111,54,1025,349,240,109,0,1754,318,240,42,36,4106,0,517,659,2421,3080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,2019,Arkansas,66604,AR06003,0,0,0,12,0,23,21,2,106,59,3,11,33,1229,185,84,113,39,808,380,236,144,0,1723,376,302,38,36,3849,0,421,562,2479,3041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,2018,Arkansas,66424,AR06003,0,0,0,13,0,17,17,0,97,55,6,10,26,1025,191,74,71,31,658,432,304,128,0,1569,291,236,33,22,3444,0,367,494,2292,2786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,2017,Arkansas,66938,AR06003,0,0,0,9,2,21,20,1,123,76,6,11,30,1083,178,71,90,37,707,537,392,145,0,1875,347,289,34,24,3997,0,376,529,2759,3288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,2016,Arkansas,67344,AR06003,0,0,0,11,0,13,13,0,115,67,8,11,29,1242,153,95,91,29,874,522,359,162,1,2017,387,315,45,27,4307,0,368,507,2926,3433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,2015,Arkansas,67943,AR06003,0,0,0,12,0,8,8,0,127,76,4,9,38,1454,175,67,108,31,1073,596,418,173,5,2350,288,234,31,23,4835,0,381,528,3234,3762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,2014,Arkansas,67031,AR06003,0,0,0,8,1,15,14,1,87,61,3,6,17,1389,133,83,87,15,1071,516,355,160,1,2128,205,142,40,23,4349,0,318,428,2849,3277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
