agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Leicester Police Department,2013,Massachusetts,11183,MA01424,0,0,0,0,0,1,1,0,0,0,0,0,0,63,0,6,4,2,51,17,13,4,0,226,10,8,1,1,317,0,12,13,253,266,0,0,1,1,0,0,0,0,0,0,52,0,6,3,2,41,3,2,1,0,153,2,2,0,0,211,0,11,12,158,170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,12,0,0,0,0,14,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leicester Police Department,2012,Massachusetts,11106,MA01424,0,0,0,0,0,4,4,0,1,0,0,0,1,55,0,5,7,1,42,42,26,15,1,119,10,9,1,0,231,0,13,18,171,189,0,0,2,2,0,0,0,0,0,0,42,0,5,7,0,30,7,4,3,0,41,6,6,0,0,98,0,12,14,54,68,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,0,0,0,0,2,1,1,0,0,10,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leicester Police Department,2011,Massachusetts,11037,MA01424,0,0,0,0,0,2,2,0,2,0,0,2,0,61,3,0,4,3,51,43,18,25,0,122,17,12,4,1,247,0,10,14,182,196,0,0,1,1,0,1,0,0,1,0,42,3,0,3,2,34,10,3,7,0,24,10,8,1,1,88,0,8,10,44,54,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,2,1,0,1,7,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leicester Police Department,2010,Massachusetts,10970,MA01424,0,0,0,0,0,5,5,0,0,0,0,0,0,87,4,2,8,8,65,26,11,13,2,168,11,10,1,0,297,0,22,27,205,232,0,0,2,2,0,0,0,0,0,0,56,2,2,7,5,40,6,2,3,1,41,8,8,0,0,113,0,16,18,55,73,0,0,0,0,0,0,0,0,0,0,7,0,0,1,3,3,0,0,0,0,1,2,2,0,0,10,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leicester Police Department,2009,Massachusetts,11124,MA01424,0,0,0,0,0,3,3,0,3,3,0,0,0,101,0,5,9,7,80,37,16,21,0,196,7,5,2,0,347,0,21,27,240,267,0,0,0,0,0,1,1,0,0,0,70,0,4,8,4,54,10,5,5,0,68,4,4,0,0,153,0,16,17,82,99,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,2,0,0,0,0,10,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leicester Police Department,2008,Massachusetts,11042,MA01424,0,0,0,0,0,2,2,0,2,1,0,0,1,103,3,3,11,3,83,34,23,11,0,123,14,10,3,1,278,0,20,24,171,195,0,0,0,0,0,1,1,0,0,0,73,1,3,10,3,56,5,3,2,0,50,6,6,0,0,135,0,17,18,61,79,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,4,2,2,0,0,15,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leicester Police Department,2007,Massachusetts,11077,MA01424,0,0,0,0,0,4,4,0,1,0,0,0,1,81,0,2,10,10,59,35,25,8,2,129,15,12,2,1,265,0,22,27,179,206,0,0,0,0,0,0,0,0,0,0,59,0,2,9,8,40,8,7,1,0,59,3,3,0,0,129,0,19,19,70,89,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,4,4,0,0,7,1,1,0,0,22,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leicester Police Department,2006,Massachusetts,11033,MA01424,0,0,0,0,0,2,2,0,2,1,0,1,0,94,3,0,8,6,77,28,19,9,0,105,14,10,3,1,245,0,17,21,147,168,0,0,0,0,0,1,0,0,1,0,64,2,0,3,6,53,6,4,2,0,18,2,2,0,0,91,0,11,12,26,38,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,11,1,1,0,0,3,1,1,0,0,18,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leicester Police Department,2005,Massachusetts,10874,MA01424,0,0,0,0,0,1,1,0,2,2,0,0,0,84,1,2,9,10,62,30,18,12,0,77,15,7,4,4,209,0,22,25,122,147,0,0,0,0,0,1,1,0,0,0,50,0,1,8,8,33,4,2,2,0,8,2,2,0,0,65,0,17,18,14,32,0,0,0,0,0,0,0,0,0,0,7,0,0,2,1,4,0,0,0,0,2,0,0,0,0,9,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leicester Police Department,2004,Massachusetts,10822,MA01424,0,0,0,0,0,1,1,0,3,0,0,1,2,72,1,0,12,4,55,38,18,19,1,71,22,15,3,4,207,0,17,21,131,152,0,0,0,0,0,1,0,0,0,1,17,1,0,7,3,6,1,1,0,0,4,2,2,0,0,25,0,11,12,7,19,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,2,1,1,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leicester Police Department,2003,Massachusetts,10766,MA01424,0,0,0,0,0,1,1,0,3,1,0,1,1,71,0,2,6,1,62,39,27,12,0,67,11,8,3,0,192,0,9,13,117,130,0,0,0,0,0,0,0,0,0,0,23,0,2,2,0,19,2,2,0,0,0,0,0,0,0,25,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leicester Police Department,2002,Massachusetts,10601,MA01424,0,0,0,0,0,3,3,0,2,0,1,0,1,53,0,3,7,10,33,22,13,8,1,75,9,9,0,0,164,0,20,25,106,131,0,0,0,0,0,1,0,0,0,1,26,0,2,2,5,17,2,0,2,0,2,0,0,0,0,31,0,9,10,4,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leicester Police Department,2001,Massachusetts,10521,MA01424,0,0,0,0,0,3,3,0,1,0,0,0,1,32,0,1,4,1,26,14,9,5,0,84,5,5,0,0,139,0,6,10,103,113,0,0,1,1,0,0,0,0,0,0,23,0,1,1,1,20,3,2,1,0,1,0,0,0,0,28,0,3,4,4,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leicester Police Department,2000,Massachusetts,10471,MA01424,0,0,0,0,0,0,0,0,1,0,0,1,0,39,0,0,4,4,31,10,6,4,0,111,6,6,0,0,167,0,8,9,127,136,0,0,0,0,0,0,0,0,0,0,27,0,0,2,3,22,2,2,0,0,1,0,0,0,0,30,0,5,5,3,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,1,0,0,0,0,0,0,0,7,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leicester Police Department,1999,Massachusetts,10490,MA01424,0,0,0,2,0,0,0,0,0,0,0,0,0,36,0,0,3,1,32,7,3,4,0,123,16,14,2,0,184,0,4,6,146,152,0,0,0,0,0,0,0,0,0,0,24,0,0,2,0,22,1,0,1,0,3,0,0,0,0,28,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leicester Police Department,1998,Massachusetts,10473,MA01424,0,0,0,0,0,2,2,0,0,0,0,0,0,45,0,0,2,4,39,10,2,7,1,134,12,10,2,0,203,0,6,8,156,164,0,0,1,1,0,0,0,0,0,0,32,0,0,0,4,28,2,0,2,0,4,0,0,0,0,39,0,4,5,6,11,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,1,0,1,0,2,0,0,0,0,11,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leicester Police Department,1997,Massachusetts,10692,MA01424,0,0,0,0,0,3,3,0,3,2,0,0,1,35,0,1,3,1,30,21,7,12,0,125,14,9,4,0,201,0,5,11,160,171,0,0,1,1,0,1,0,0,0,1,21,0,1,2,0,18,1,0,1,0,1,0,0,0,0,25,0,3,5,2,7,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,0,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leicester Police Department,1996,Massachusetts,10647,MA01424,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,2,6,1,35,29,19,6,4,106,17,13,4,0,197,0,10,10,152,162,0,0,0,0,0,0,0,0,0,0,15,0,0,3,1,11,0,0,0,0,1,0,0,0,0,16,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leicester Police Department,1995,Massachusetts,10616,MA01424,0,0,0,0,0,0,0,0,1,1,0,0,0,51,0,2,3,10,36,48,27,15,6,109,36,21,8,7,245,0,15,16,193,209,0,0,0,0,0,0,0,0,0,0,21,0,1,1,3,16,4,4,0,0,2,1,1,0,0,28,0,5,5,7,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,0,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leicester Police Department,1994,Massachusetts,10435,MA01424,0,0,0,0,0,1,1,0,1,0,0,1,0,36,0,0,11,4,21,41,28,11,2,139,11,5,0,6,229,0,15,17,191,208,0,0,0,0,0,0,0,0,0,0,15,0,0,5,2,8,3,1,2,0,2,0,0,0,0,20,0,7,7,5,12,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leicester Police Department,1993,Massachusetts,10385,MA01424,0,0,0,1,0,0,0,0,1,0,0,0,1,68,0,0,0,31,37,39,28,3,8,100,1,1,0,0,210,0,31,33,140,173,1,0,0,0,0,0,0,0,0,0,20,0,0,0,11,9,7,6,0,1,6,1,1,0,0,35,0,11,12,14,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,21,0,0,0,7,14,8,3,3,2,34,0,0,0,0,63,0,7,7,42,49
Leicester Police Department,1992,Massachusetts,10159,MA01424,0,0,0,0,0,5,5,0,1,0,0,0,1,89,0,0,0,40,49,99,70,15,14,96,8,7,0,1,298,0,40,46,203,249,0,0,1,1,0,0,0,0,0,0,27,0,0,0,11,16,8,8,0,0,9,1,1,0,0,46,0,11,12,18,30,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,1,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,14,0,0,0,7,7,16,14,1,1,11,0,0,0,0,41,0,7,7,27,34
Leicester Police Department,1991,Massachusetts,10156,MA01424,0,0,1,0,0,3,2,1,1,0,0,0,1,52,0,0,0,24,28,56,35,8,13,127,22,19,1,2,261,0,24,28,205,233,0,0,2,1,1,1,0,0,0,1,12,0,0,0,6,6,6,5,1,0,7,2,2,0,0,30,0,6,9,15,24,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,3,1,1,0,0,8,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,4,0,0,0,4,4
Leicester Police Department,1990,Massachusetts,10191,MA01424,0,0,1,0,0,3,3,0,2,0,0,0,2,84,0,1,0,53,30,73,53,13,7,151,26,20,3,3,339,0,54,59,250,309,0,0,2,2,0,1,0,0,0,1,13,0,1,0,7,5,8,6,1,1,6,0,0,0,0,30,0,8,11,14,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,1,0,3,0,0,0,0,7,0,1,1,5,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,4,0,0,1,3,4
Leicester Police Department,1989,Massachusetts,10090,MA01424,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,1,6,4,58,56,1,1,53,7,6,0,1,129,0,7,7,118,125,0,0,0,0,0,0,0,0,0,0,8,0,0,1,6,1,7,7,0,0,5,0,0,0,0,20,0,7,7,12,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leicester Police Department,1988,Massachusetts,9763,MA01424,0,0,1,0,0,1,1,0,2,0,0,0,2,18,2,3,2,8,3,24,24,0,0,64,16,9,5,2,125,0,15,18,104,122,0,0,1,1,0,0,0,0,0,0,13,2,3,1,6,1,5,5,0,0,4,3,1,2,0,26,0,12,13,12,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leicester Police Department,1987,Massachusetts,9718,MA01424,0,0,1,0,0,0,0,0,4,1,1,0,2,6,0,0,2,3,1,63,60,2,1,64,13,9,3,1,150,0,5,9,140,149,0,0,0,0,0,3,1,1,0,1,5,0,0,2,3,0,12,12,0,0,7,1,1,0,0,28,0,5,8,20,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
