agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Warden Police Department,2013,Washington,2759,WA01311,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,9,11,11,0,0,58,8,7,0,1,89,0,3,3,77,80,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,6,0,0,0,0,1,0,0,0,0,10,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warden Police Department,2012,Washington,2785,WA01311,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,9,9,0,0,21,6,6,0,0,53,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,1,1,0,0,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warden Police Department,2011,Washington,2734,WA01311,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,7,5,2,0,12,8,8,0,0,46,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,1,0,0,0,0,8,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warden Police Department,2010,Washington,2692,WA01311,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,1,1,30,9,7,2,0,49,7,3,4,0,98,0,3,3,65,68,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,15,1,0,1,0,0,1,1,0,0,18,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warden Police Department,2009,Washington,,WA01311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warden Police Department,2008,Washington,,WA01311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warden Police Department,2007,Washington,,WA01311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warden Police Department,2006,Washington,2680,WA01311,0,0,0,0,0,2,2,0,0,0,0,0,0,54,1,0,1,0,52,25,4,20,1,104,10,9,0,1,195,0,2,4,139,143,0,0,2,2,0,0,0,0,0,0,42,1,0,1,0,40,4,1,3,0,9,3,3,0,0,60,0,2,4,16,20,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,4,1,3,0,3,2,2,0,0,23,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,4,4,0,0,13,0,0,0,11,11
Warden Police Department,2005,Washington,2636,WA01311,0,0,0,0,0,2,2,0,0,0,0,0,0,33,0,0,2,0,31,18,2,14,2,67,9,9,0,0,129,0,2,4,94,98,0,0,2,2,0,0,0,0,0,0,29,0,0,2,0,27,3,1,2,0,6,2,2,0,0,42,0,2,4,11,15,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,2,0,2,0,2,1,1,0,0,13,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,6,4,3,1,0,13,0,0,0,12,12
Warden Police Department,2004,Washington,2642,WA01311,0,0,0,0,0,4,4,0,0,0,0,0,0,35,0,1,0,0,34,22,7,15,0,44,4,4,0,0,109,0,1,5,70,75,0,0,2,2,0,0,0,0,0,0,27,0,1,0,0,26,2,0,2,0,3,1,1,0,0,35,0,1,3,6,9,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,1,0,1,0,3,0,0,0,0,12,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,1,1,0,0,10,0,0,0,9,9
Warden Police Department,2003,Washington,2653,WA01311,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,4,1,1,30,18,1,16,1,51,7,7,0,0,112,0,6,6,76,82,0,0,0,0,0,0,0,0,0,0,31,0,4,1,1,25,3,0,3,0,3,2,2,0,0,39,0,6,6,8,14,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,1,0,1,0,1,0,0,0,0,11,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Warden Police Department,2002,Washington,,WA01311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warden Police Department,2001,Washington,2585,WA01311,0,0,1,0,0,0,0,0,0,0,0,0,0,33,0,2,0,0,31,15,6,9,0,41,3,1,1,1,92,0,2,2,59,61,0,0,0,0,0,0,0,0,0,0,28,0,2,0,0,26,2,0,2,0,10,3,1,1,1,43,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,0,1,0,4,1,1,0,0,17,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,1,1,0,2,0,0,0,0,13,0,0,0,4,4
Warden Police Department,2000,Washington,2544,WA01311,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,0,0,4,27,7,4,3,0,12,5,5,0,0,56,0,4,5,24,29,0,0,1,1,0,0,0,0,0,0,27,0,0,0,2,25,2,0,2,0,2,3,3,0,0,35,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,2,0,2,0,0,2,2,0,0,12,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,2,0,0,0,0,9,0,0,0,4,4
Warden Police Department,1999,Washington,2043,WA01311,0,0,1,0,0,0,0,0,0,0,0,0,0,47,0,3,0,2,42,18,4,11,3,35,4,4,0,0,104,0,5,5,57,62,0,0,0,0,0,0,0,0,0,0,46,0,3,0,2,41,5,0,5,0,5,1,1,0,0,57,0,5,5,11,16,0,0,0,0,0,0,0,0,0,0,23,0,0,0,1,22,3,0,3,0,2,0,0,0,0,28,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,0,1,1,1,0,0,0,0,6,0,1,1,3,4
Warden Police Department,1998,Washington,1998,WA01311,0,0,1,0,0,3,2,1,0,0,0,0,0,50,0,1,2,0,47,28,13,9,6,39,6,6,0,0,126,0,3,6,73,79,0,0,3,2,1,0,0,0,0,0,42,0,1,2,0,39,4,3,1,0,7,2,2,0,0,58,0,3,6,13,19,0,0,1,1,0,0,0,0,0,0,13,0,1,0,0,12,2,1,1,0,2,2,2,0,0,20,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,2,4,3,1,0,12,0,0,0,8,8
Warden Police Department,1997,Washington,2139,WA01311,0,0,1,0,0,2,2,0,1,1,0,0,0,74,1,3,1,3,66,35,14,18,3,55,11,7,4,0,178,0,8,11,101,112,0,0,1,1,0,0,0,0,0,0,73,1,2,1,3,66,10,2,8,0,21,4,3,1,0,109,0,7,8,35,43,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,12,5,1,4,0,11,4,3,1,0,33,0,1,1,20,21,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,6,2,1,1,0,17,0,0,1,9,10
Warden Police Department,1996,Washington,2110,WA01311,0,0,1,0,0,1,1,0,1,0,1,0,0,63,2,1,2,7,51,22,11,9,2,78,5,5,0,0,170,0,12,14,105,119,0,0,1,1,0,1,0,1,0,0,21,2,0,0,1,18,2,1,1,0,13,2,2,0,0,40,0,3,5,17,22,0,0,0,0,0,1,0,1,0,0,5,0,0,0,0,5,1,0,1,0,10,0,0,0,0,17,0,0,1,11,12,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,3,1,2,0,1,1,1,0,0,10,0,0,1,5,6
Warden Police Department,1995,Washington,,WA01311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warden Police Department,1994,Washington,,WA01311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warden Police Department,1993,Washington,,WA01311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warden Police Department,1992,Washington,,WA01311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warden Police Department,1991,Washington,,WA01311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warden Police Department,1990,Washington,,WA01311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warden Police Department,1989,Washington,,WA01311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warden Police Department,1988,Washington,,WA01311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warden Police Department,1987,Washington,,WA01311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warden Police Department,1986,Washington,,WA01311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warden Police Department,1985,Washington,,WA01311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warden Police Department,1984,Washington,1468,WA01311,0,0,1,0,0,2,1,1,0,0,0,0,0,10,1,0,0,6,3,26,14,7,5,37,0,0,0,0,75,0,7,9,63,72,0,0,2,1,1,0,0,0,0,0,9,1,0,0,5,3,1,1,0,0,8,0,0,0,0,20,0,6,8,9,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,3,0,0,0,0,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warden Police Department,1983,Washington,1555,WA01311,0,0,2,0,0,0,0,0,0,0,0,0,0,9,2,0,1,0,6,15,4,4,7,45,3,3,0,0,72,0,3,3,63,66,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,2,1,0,1,11,2,2,0,0,21,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,3,0,0,0,2,2
Warden Police Department,1982,Washington,,WA01311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warden Police Department,1981,Washington,1524,WA01311,0,0,2,0,0,0,0,0,0,0,0,0,0,14,1,1,1,9,2,18,10,5,3,42,4,2,1,1,78,0,12,12,64,76,0,0,0,0,0,0,0,0,0,0,4,0,1,1,2,0,3,0,2,1,2,0,0,0,0,9,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warden Police Department,1980,Washington,1488,WA01311,0,0,0,0,0,0,0,0,1,1,0,0,0,8,1,0,1,1,5,21,15,6,0,25,2,2,0,0,57,0,3,4,48,52,0,0,0,0,0,1,1,0,0,0,7,1,0,1,1,4,4,4,0,0,3,0,0,0,0,15,0,3,4,7,11,0,0,0,0,0,1,1,0,0,0,4,1,0,1,0,2,4,4,0,0,2,0,0,0,0,11,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
