agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ellisville Police Department,2013,Missouri,9146,MO09525,0,0,1,0,0,0,0,0,3,0,0,0,3,8,0,0,0,1,7,20,11,6,3,79,4,4,0,0,114,0,1,4,103,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellisville Police Department,2012,Missouri,9148,MO09525,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,6,17,19,8,10,1,85,5,4,0,1,132,0,6,6,109,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellisville Police Department,2011,Missouri,9166,MO09525,0,0,1,0,0,0,0,0,3,0,1,0,2,17,1,1,2,2,11,16,8,8,0,116,21,20,1,0,173,0,6,9,153,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellisville Police Department,2010,Missouri,9133,MO09525,0,0,8,0,0,0,0,0,1,0,0,0,1,25,3,0,3,3,16,21,11,10,0,114,3,3,0,0,164,0,9,10,138,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Ellisville Police Department,2009,Missouri,9224,MO09525,0,0,3,0,0,1,0,1,2,1,0,0,1,27,0,1,0,6,20,16,10,5,1,118,18,17,0,1,182,0,7,10,152,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellisville Police Department,2008,Missouri,9249,MO09525,0,0,0,0,0,2,2,0,1,1,0,0,0,16,0,0,3,4,9,15,7,8,0,97,16,13,0,3,147,0,7,10,128,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,0,4,4
Ellisville Police Department,2007,Missouri,9323,MO09525,0,0,0,0,1,0,0,0,1,0,0,0,1,14,0,0,2,4,8,12,5,7,0,89,7,6,1,0,124,0,6,7,108,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Ellisville Police Department,2006,Missouri,9421,MO09525,0,0,2,0,0,0,0,0,1,1,0,0,0,19,0,1,2,7,9,24,16,6,2,95,12,11,1,0,151,0,10,11,131,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
Ellisville Police Department,2005,Missouri,9464,MO09525,0,0,0,0,0,1,0,1,2,0,0,1,1,17,0,1,2,2,12,24,12,11,1,124,7,7,0,0,175,0,5,8,155,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ellisville Police Department,2004,Missouri,9336,MO09525,0,0,0,0,0,0,0,0,1,0,1,0,0,14,0,1,1,3,9,17,9,5,3,55,8,5,3,0,95,0,5,6,80,86,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Ellisville Police Department,2003,Missouri,9255,MO09525,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,0,1,13,5,18,9,9,0,87,13,7,6,0,138,0,14,15,118,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Ellisville Police Department,2002,Missouri,9229,MO09525,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,0,3,4,9,14,12,2,0,71,14,11,3,0,116,0,7,8,99,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellisville Police Department,2001,Missouri,9160,MO09525,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,3,4,9,10,4,6,0,77,26,19,7,0,129,0,7,7,113,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Ellisville Police Department,2000,Missouri,9104,MO09525,0,0,0,0,0,0,0,0,4,0,1,0,3,33,0,0,3,9,21,13,9,3,1,71,10,4,6,0,131,0,12,16,94,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Ellisville Police Department,1999,Missouri,7867,MO09525,0,0,0,0,0,0,0,0,1,1,0,0,0,20,0,1,1,1,17,14,5,5,4,92,21,14,4,3,148,0,3,4,127,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,1,0,7,0,0,0,7,7
Ellisville Police Department,1998,Missouri,7892,MO09525,0,0,1,0,0,0,0,0,1,0,0,0,1,22,0,0,4,2,16,18,10,5,3,148,22,17,4,1,211,0,6,7,188,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,7,0,0,0,7,7
Ellisville Police Department,1997,Missouri,7338,MO09525,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,1,5,16,16,8,6,2,148,16,12,3,1,203,0,7,7,180,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5
Ellisville Police Department,1996,Missouri,7280,MO09525,0,0,0,0,0,0,0,0,1,0,0,0,1,24,0,0,2,2,20,6,5,0,1,157,15,8,5,2,203,0,4,5,178,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,6,4,2,0,8,0,0,0,8,8
Ellisville Police Department,1995,Missouri,,MO09525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ellisville Police Department,1994,Missouri,7930,MO09525,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,0,6,2,23,25,11,9,5,185,23,17,4,2,265,0,8,9,233,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,6,0,0,0,6,6
Ellisville Police Department,1993,Missouri,7864,MO09525,0,0,0,0,0,0,0,0,1,1,0,0,0,22,0,0,0,5,17,23,12,9,2,154,29,18,9,2,229,0,5,6,206,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,0,6,6
Ellisville Police Department,1992,Missouri,7656,MO09525,0,0,3,0,0,-1,-1,0,1,1,0,0,0,23,0,1,1,4,17,35,23,6,6,119,26,19,6,1,203,0,6,6,180,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
Ellisville Police Department,1991,Missouri,7605,MO09525,0,0,1,0,0,0,0,0,0,0,0,0,0,31,4,0,2,10,15,22,12,7,3,137,20,13,6,1,210,0,16,16,179,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,3,2,1,0,8,0,0,0,8,8
Ellisville Police Department,1990,Missouri,7545,MO09525,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,17,0,18,15,2,1,124,14,13,1,0,174,0,18,18,156,174,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Ellisville Police Department,1989,Missouri,8459,MO09525,0,0,0,0,0,0,0,0,1,0,0,1,0,21,0,2,2,17,0,20,17,0,3,101,13,11,2,0,156,0,21,22,134,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Ellisville Police Department,1988,Missouri,7652,MO09525,0,0,0,0,0,0,0,0,2,0,1,0,1,15,0,1,0,14,0,20,18,2,0,112,19,18,0,1,168,0,15,17,151,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,4,0,0,0,4,4
Ellisville Police Department,1987,Missouri,7615,MO09525,0,0,0,0,0,1,1,0,1,1,0,0,0,8,0,0,1,6,1,36,33,3,0,100,18,12,5,1,164,0,7,9,154,163,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,2,0,1,4,0,1,1,3,4
Ellisville Police Department,1986,Missouri,7056,MO09525,0,0,1,0,0,0,0,0,2,2,0,0,0,7,0,0,0,5,2,20,14,6,0,111,8,5,2,1,148,0,5,7,139,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ellisville Police Department,1985,Missouri,6695,MO09525,0,0,2,0,0,0,0,0,1,0,0,1,0,11,0,0,0,6,5,21,9,12,0,86,22,18,2,2,141,0,6,7,129,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ellisville Police Department,1984,Missouri,6667,MO09525,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,2,9,0,34,26,6,2,72,10,5,3,2,128,0,11,12,116,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Ellisville Police Department,1983,Missouri,6316,MO09525,0,0,1,0,0,0,0,0,2,2,0,0,0,12,1,0,1,10,0,23,15,7,1,71,12,8,3,1,120,0,12,14,106,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Ellisville Police Department,1982,Missouri,6292,MO09525,0,0,2,0,0,0,0,0,2,2,0,0,0,12,1,2,2,7,0,15,7,8,0,78,17,11,6,0,124,0,12,14,110,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellisville Police Department,1981,Missouri,6276,MO09525,0,0,1,0,0,0,0,0,2,2,0,0,0,8,0,0,1,3,4,26,22,4,0,82,17,15,1,1,135,0,4,6,125,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellisville Police Department,1980,Missouri,6229,MO09525,0,0,12,1,0,0,0,0,3,1,1,0,1,19,0,1,1,6,11,27,18,9,0,71,13,11,2,0,134,0,8,12,111,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
