agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cheatham County Sheriff's Office,2023,Tennessee,28302,TN01100,0,0,0,2,0,4,4,0,1,1,0,0,0,437,66,16,33,11,311,36,25,9,2,124,38,24,8,6,642,0,126,133,198,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheatham County Sheriff's Office,2022,Tennessee,28746,TN01100,0,0,0,0,0,5,5,0,1,0,0,1,0,335,23,5,34,6,267,33,20,13,0,157,41,23,11,7,572,0,68,74,231,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheatham County Sheriff's Office,2021,Tennessee,28852,TN01100,0,0,0,2,0,7,7,0,2,2,0,0,0,327,18,11,24,10,264,37,14,23,0,189,38,19,11,8,602,0,63,74,264,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheatham County Sheriff's Office,2020,Tennessee,28458,TN01100,0,0,0,1,0,9,9,0,1,1,0,0,0,347,54,11,12,7,263,47,32,15,0,179,48,27,13,8,632,0,84,95,274,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheatham County Sheriff's Office,2019,Tennessee,28480,TN01100,0,0,0,1,0,6,6,0,2,1,0,0,1,408,32,9,28,9,330,57,33,24,0,174,49,34,10,5,697,0,78,87,280,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheatham County Sheriff's Office,2018,Tennessee,28632,TN01100,0,0,0,0,0,7,7,0,4,2,0,0,2,469,44,9,27,11,378,52,30,19,3,226,51,27,18,6,809,0,91,102,329,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheatham County Sheriff's Office,2017,Tennessee,28294,TN01100,0,0,0,2,0,6,6,0,7,5,0,0,2,525,25,20,38,13,429,146,93,53,0,339,73,39,14,20,1098,0,96,111,558,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheatham County Sheriff's Office,2016,Tennessee,28113,TN01100,0,0,0,2,0,9,9,0,6,4,1,0,1,383,17,12,25,14,315,139,82,57,0,350,51,18,18,15,940,0,68,85,540,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheatham County Sheriff's Office,2015,Tennessee,28170,TN01100,0,0,0,0,0,12,12,0,5,4,0,0,1,424,23,22,36,19,324,163,101,61,1,280,43,24,6,13,927,0,100,117,486,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheatham County Sheriff's Office,2014,Tennessee,28014,TN01100,0,0,0,0,0,8,8,0,7,1,2,3,1,466,31,11,28,16,380,157,103,53,1,387,67,28,19,20,1092,0,86,101,611,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheatham County Sheriff's Office,2013,Tennessee,27748,TN01100,0,0,0,1,0,11,11,0,6,4,0,0,2,444,13,16,21,18,376,186,129,55,2,406,58,32,11,15,1112,0,68,86,650,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheatham County Sheriff's Office,2012,Tennessee,27869,TN01100,0,0,0,1,0,6,5,1,5,2,0,1,2,515,35,14,24,17,425,151,91,59,1,368,61,35,8,18,1107,0,90,102,580,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheatham County Sheriff's Office,2011,Tennessee,27909,TN01100,0,0,0,1,0,5,5,0,6,4,0,1,1,552,40,22,24,11,455,227,141,83,3,430,85,60,7,18,1306,0,97,109,742,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheatham County Sheriff's Office,2010,Tennessee,27659,TN01100,0,0,0,6,0,9,9,0,1,1,0,0,0,471,31,21,15,1,403,206,126,65,15,396,78,47,8,23,1167,0,68,84,680,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheatham County Sheriff's Office,2009,Tennessee,28003,TN01100,0,0,0,2,0,4,4,0,4,4,0,0,0,540,43,22,28,6,441,215,147,63,5,346,71,40,4,27,1182,0,99,109,632,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheatham County Sheriff's Office,2008,Tennessee,27812,TN01100,0,0,0,0,0,4,4,0,6,5,0,0,1,521,22,10,28,13,448,114,76,37,1,362,68,43,12,13,1075,0,73,83,544,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheatham County Sheriff's Office,2007,Tennessee,28420,TN01100,0,0,0,0,0,5,5,0,2,1,1,0,0,496,28,24,36,5,403,149,111,36,2,314,85,50,16,19,1051,0,93,100,548,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheatham County Sheriff's Office,2006,Tennessee,28082,TN01100,0,0,0,1,0,10,10,0,3,1,1,0,1,407,28,22,30,7,320,120,85,34,1,274,71,46,6,19,886,0,87,101,465,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheatham County Sheriff's Office,2005,Tennessee,27753,TN01100,0,0,0,0,0,6,6,0,5,3,0,0,2,386,16,24,25,11,310,109,83,26,0,322,74,46,7,21,902,0,76,87,505,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheatham County Sheriff's Office,2004,Tennessee,27467,TN01100,0,0,0,2,0,2,2,0,4,2,1,0,1,361,19,16,19,4,303,118,82,35,1,309,85,36,7,42,881,0,58,66,512,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheatham County Sheriff's Office,2003,Tennessee,27266,TN01100,0,0,0,0,0,6,6,0,4,1,0,2,1,365,21,18,20,10,296,117,76,36,5,286,64,27,20,17,842,0,69,79,467,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheatham County Sheriff's Office,2002,Tennessee,27068,TN01100,0,0,0,1,0,10,10,0,1,1,0,0,0,453,39,23,26,12,353,135,84,48,3,313,68,37,28,3,981,0,100,112,516,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheatham County Sheriff's Office,2001,Tennessee,26801,TN01100,0,0,0,0,0,4,4,0,5,3,0,0,2,229,19,17,17,2,174,114,83,30,1,384,59,44,9,6,795,0,55,64,557,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheatham County Sheriff's Office,2000,Tennessee,26564,TN01100,0,0,0,2,0,0,0,0,2,0,0,2,0,80,23,16,12,9,20,135,103,32,0,312,72,51,7,14,603,0,60,64,519,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheatham County Sheriff's Office,1999,Tennessee,28102,TN01100,0,0,0,0,0,3,3,0,3,2,1,0,0,117,13,7,10,0,87,90,79,9,2,174,45,34,6,5,432,0,30,36,309,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheatham County Sheriff's Office,1998,Tennessee,,TN01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cheatham County Sheriff's Office,1997,Tennessee,,TN01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cheatham County Sheriff's Office,1996,Tennessee,,TN01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cheatham County Sheriff's Office,1995,Tennessee,,TN01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cheatham County Sheriff's Office,1994,Tennessee,,TN01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cheatham County Sheriff's Office,1993,Tennessee,,TN01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cheatham County Sheriff's Office,1992,Tennessee,,TN01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cheatham County Sheriff's Office,1991,Tennessee,,TN01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cheatham County Sheriff's Office,1990,Tennessee,,TN01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cheatham County Sheriff's Office,1989,Tennessee,,TN01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cheatham County Sheriff's Office,1988,Tennessee,,TN01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cheatham County Sheriff's Office,1987,Tennessee,,TN01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cheatham County Sheriff's Office,1986,Tennessee,21064,TN01100,0,0,0,0,0,0,0,0,4,4,0,0,0,9,0,0,0,6,3,17,17,0,0,5,2,1,1,0,37,0,6,10,24,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheatham County Sheriff's Office,1985,Tennessee,,TN01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cheatham County Sheriff's Office,1984,Tennessee,19798,TN01100,0,0,1,3,0,7,4,3,1,1,0,0,0,14,4,0,3,5,2,161,117,36,8,104,17,11,5,1,307,0,12,23,282,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheatham County Sheriff's Office,1983,Tennessee,19829,TN01100,0,0,0,2,0,3,2,1,6,5,0,0,1,27,1,3,2,3,18,189,159,20,10,121,19,7,8,4,367,0,9,20,329,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheatham County Sheriff's Office,1982,Tennessee,19686,TN01100,1,0,2,2,0,2,1,1,4,3,1,0,0,33,3,3,4,17,6,138,109,19,2,89,16,6,0,10,284,0,27,35,243,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheatham County Sheriff's Office,1981,Tennessee,19513,TN01100,0,0,0,0,0,0,0,0,3,1,0,0,2,36,4,3,5,24,0,215,194,20,1,134,26,15,7,4,414,0,36,39,375,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheatham County Sheriff's Office,1980,Tennessee,19240,TN01100,0,0,1,0,0,2,2,0,8,6,1,0,1,48,4,1,3,40,0,210,191,2,17,140,35,17,11,7,443,0,48,58,385,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheatham County Sheriff's Office,1979,Tennessee,16491,TN01100,0,0,1,0,0,3,3,0,4,0,0,1,3,39,4,1,9,25,0,195,184,6,5,126,29,17,5,7,396,0,39,46,350,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
