agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Inver Grove Heights Public Safety Dept,1995,Minnesota,24731,MN01909,0,0,0,0,0,5,5,0,6,1,0,2,3,314,9,17,13,3,272,154,80,63,11,714,62,42,11,9,1271,42,53,946,999,1,1,0,0,0,0,4,6,3,0,3,7,16,0,0,1,1,0,1,0,0,0,1,250,5,14,11,3,217,24,13,10,1,135,19,14,3,2,431,33,35,179,214,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,40,1,5,2,0,32,3,1,2,0,21,2,2,0,0,66,8,8,26,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,19,8,8,0,0,31,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0
Inver Grove Heights Public Safety Dept,1994,Minnesota,24431,MN01909,0,0,0,0,0,10,10,0,5,1,0,2,2,286,4,12,8,7,255,157,82,54,21,680,86,53,17,16,1243,31,46,942,988,0,1,1,0,0,1,5,8,3,0,3,8,19,0,0,7,7,0,3,1,0,1,1,219,2,8,7,6,196,22,19,3,0,111,27,21,5,1,394,23,33,165,198,0,0,0,0,0,0,1,1,0,0,0,4,5,0,0,1,1,0,0,0,0,0,0,19,0,2,1,1,15,4,2,2,0,25,10,6,3,1,61,4,5,41,46,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,1,1,0,1,0,0,0,1,9,0,0,0,0,9,1,0,1,0,14,15,13,2,0,41,0,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0
Inver Grove Heights Public Safety Dept,1993,Minnesota,24164,MN01909,0,0,0,0,0,0,0,0,3,1,0,2,0,254,8,7,13,2,224,192,105,76,11,671,78,54,15,9,1233,30,33,960,993,0,0,4,0,0,3,4,11,0,1,1,7,19,0,0,0,0,0,1,1,0,0,0,184,6,3,12,2,161,22,15,6,1,126,12,10,2,0,356,23,24,163,187,0,0,0,0,0,1,1,2,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,13,7,5,1,1,23,5,5,0,0,51,2,2,36,38,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,10,5,5,0,0,18,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0
Inver Grove Heights Public Safety Dept,1992,Minnesota,23015,MN01909,0,0,0,0,0,6,6,0,8,3,1,2,2,221,6,6,18,2,189,191,113,71,7,586,80,65,8,7,1097,32,46,862,908,1,0,1,0,0,1,0,3,0,0,0,2,5,0,0,4,4,0,2,0,1,1,0,178,4,6,14,2,152,21,12,7,2,95,23,19,3,1,323,26,32,139,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,11,1,1,4,0,5,9,4,3,2,18,6,5,1,0,45,6,7,33,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,2,1,0,13,9,8,1,0,29,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0
Inver Grove Heights Public Safety Dept,1991,Minnesota,22769,MN01909,0,0,0,0,0,6,6,0,7,3,0,1,3,203,6,13,10,4,170,138,82,50,6,563,69,54,10,5,996,33,46,780,826,1,1,1,0,0,0,1,4,1,1,2,4,10,0,0,3,3,0,4,3,0,0,1,152,4,9,8,3,128,10,6,4,0,96,21,16,3,2,287,24,31,128,159,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,4,2,2,0,14,3,2,0,1,29,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,9,9,8,1,0,21,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0
Inver Grove Heights Public Safety Dept,1990,Minnesota,22477,MN01909,0,0,0,0,0,6,5,1,9,5,0,0,4,200,3,10,22,3,162,167,115,39,13,615,82,60,15,7,1098,38,53,883,936,2,0,1,0,0,1,4,8,5,0,5,6,19,0,0,5,4,1,3,2,0,0,1,144,3,6,15,2,118,23,19,1,3,145,24,18,6,0,354,26,34,202,236,1,0,1,0,0,1,2,5,0,0,0,5,10,0,0,1,1,0,0,0,0,0,0,9,0,1,3,0,5,4,4,0,0,6,3,3,0,0,27,4,5,17,22,1,0,0,0,0,1,1,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,4,3,1,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0
Inver Grove Heights Public Safety Dept,1989,Minnesota,20589,MN01909,0,0,0,0,0,3,3,0,7,1,0,3,3,174,4,1,11,5,153,163,93,62,8,509,94,68,17,9,971,21,31,787,818,2,0,0,0,0,0,2,4,3,2,5,12,21,0,0,1,1,0,1,0,0,0,1,130,3,1,9,4,113,9,3,5,1,74,32,26,5,1,251,17,19,119,138,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,1,0,0,0,0,0,0,8,1,0,1,1,5,0,0,0,0,10,5,5,0,0,25,3,4,16,20,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,5,4,1,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0
Inver Grove Heights Public Safety Dept,1988,Minnesota,20307,MN01909,0,0,10,0,0,9,9,0,6,3,1,2,0,144,9,8,12,2,113,149,72,65,12,546,57,45,7,5,928,31,46,769,815,1,0,2,0,0,1,0,4,0,2,2,11,17,0,0,4,4,0,1,1,0,0,0,106,6,6,5,1,88,11,4,6,1,92,26,22,3,1,244,18,23,133,156,0,0,1,0,0,0,0,1,0,1,1,2,4,0,0,0,0,0,1,1,0,0,0,7,1,0,0,0,6,3,1,2,0,6,4,4,0,0,21,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,10,3,2,0,1,17,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0
Inver Grove Heights Public Safety Dept,1987,Minnesota,19165,MN01909,0,0,0,0,0,2,2,0,5,1,0,2,2,128,2,7,10,6,103,199,118,58,23,379,53,36,12,5,776,25,32,641,673,2,0,0,0,0,0,2,4,1,0,1,5,10,0,0,0,0,0,1,1,0,0,0,70,1,3,4,4,58,13,7,3,3,55,11,10,1,0,150,12,13,79,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,2,2,1,4,2,2,0,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Inver Grove Heights Public Safety Dept,1986,Minnesota,18150,MN01909,0,0,0,1,0,2,2,0,6,3,0,0,3,143,5,3,7,2,126,190,121,57,12,438,39,25,8,6,829,17,26,677,703,1,2,0,0,0,0,0,3,3,2,5,2,10,1,0,0,0,0,4,1,0,0,3,113,2,3,4,1,103,11,6,4,1,65,8,8,0,0,203,10,15,85,100,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,7,0,3,0,0,4,5,3,2,0,7,5,5,0,0,26,3,4,18,22,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,4,1,3,0,5,3,2,1,0,15,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0
Inver Grove Heights Public Safety Dept,1985,Minnesota,17863,MN01909,0,0,0,0,0,6,5,1,2,2,0,0,0,146,5,9,5,3,124,191,110,64,17,499,42,26,0,16,895,22,30,741,771,0,0,0,0,0,1,0,1,1,0,1,7,9,0,0,1,0,1,0,0,0,0,0,109,1,6,3,3,96,31,21,8,2,109,13,7,0,6,264,13,14,154,168,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,7,0,0,2,0,5,7,5,2,0,19,4,1,0,3,38,2,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,5,3,2,0,10,6,5,1,0,25,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0
Inver Grove Heights Public Safety Dept,1984,Minnesota,17730,MN01909,0,0,0,0,0,2,1,1,2,1,1,0,0,102,0,3,2,2,95,188,111,57,20,442,30,23,2,5,773,7,11,667,678,4,0,1,1,0,0,0,6,1,0,1,0,7,0,0,1,0,1,0,0,0,0,0,92,0,2,1,1,88,19,12,5,2,72,8,7,0,1,192,4,5,99,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,2,0,0,9,0,0,0,0,14,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,3,0,6,4,3,1,0,15,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0
Inver Grove Heights Public Safety Dept,1983,Minnesota,17503,MN01909,0,0,0,0,0,3,3,0,3,2,1,0,0,106,0,1,1,6,98,255,152,81,22,458,47,39,5,3,878,8,14,766,780,0,0,1,0,1,2,1,5,0,0,0,1,6,0,0,1,1,0,0,0,0,0,0,92,0,0,0,5,87,25,17,7,1,62,7,7,0,0,189,5,6,96,102,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,8,0,0,0,0,13,0,0,12,12,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,3,2,1,0,11,10,9,0,1,27,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0
Inver Grove Heights Public Safety Dept,1982,Minnesota,17457,MN01909,0,0,0,0,0,3,2,1,3,3,0,0,0,105,1,7,3,1,93,217,107,94,16,507,36,22,6,8,874,12,18,763,781,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,91,0,5,3,1,82,13,5,6,2,88,4,3,0,1,196,9,9,105,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,3,1,1,1,42,0,0,0,0,53,1,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inver Grove Heights Public Safety Dept,1981,Minnesota,17276,MN01909,0,0,0,0,0,5,3,2,3,3,0,0,0,108,2,3,4,3,96,251,134,89,28,644,40,24,6,10,1059,12,20,943,963,1,1,1,0,0,0,0,3,4,0,4,1,8,0,0,2,1,1,2,2,0,0,0,95,2,3,3,3,84,17,6,9,2,93,13,11,0,2,224,11,15,125,140,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,1,3,0,13,0,0,0,0,21,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inver Grove Heights Public Safety Dept,1980,Minnesota,17154,MN01909,0,0,0,1,0,4,3,1,7,3,0,3,1,93,4,1,5,7,76,246,133,88,25,539,54,36,11,7,949,17,29,844,873,0,0,1,0,0,1,0,2,3,0,3,0,5,1,0,0,0,0,3,1,0,2,0,72,4,0,5,4,59,17,8,8,1,66,6,5,1,0,166,13,17,90,107,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,9,0,0,1,1,7,6,2,4,0,32,1,1,0,0,49,2,3,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inver Grove Heights Public Safety Dept,1979,Minnesota,18163,MN01909,0,0,0,1,0,3,3,0,6,3,0,2,1,84,1,5,2,8,68,226,139,74,13,562,44,29,6,9,936,16,26,842,868,6,0,0,0,0,1,0,7,2,0,2,1,10,1,0,1,1,0,1,1,0,0,0,58,1,2,0,2,53,13,8,5,0,71,6,5,0,1,152,5,8,91,99,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,6,2,4,0,39,0,0,0,0,50,2,2,46,48,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inver Grove Heights Public Safety Dept,1978,Minnesota,16800,MN01909,0,0,0,0,0,3,2,1,7,2,1,1,3,71,1,2,3,3,62,259,167,73,19,584,47,30,6,11,971,9,19,890,909,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,46,1,1,2,2,40,3,3,0,0,61,3,2,0,1,114,6,7,67,74,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,25,1,1,0,0,30,1,1,26,27,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Inver Grove Heights Public Safety Dept,1977,Minnesota,16720,MN01909,0,0,0,1,0,3,2,1,5,2,0,1,2,78,5,3,4,6,60,254,158,85,11,655,58,40,9,9,1054,18,27,967,994,,,,,,,,,,,,,,0,0,1,1,0,1,0,0,1,0,25,2,0,1,1,21,8,5,3,0,37,7,6,1,0,79,4,6,52,58,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,9,3,3,0,0,16,0,0,15,15,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Inver Grove Heights Public Safety Dept,1976,Minnesota,16523,MN01909,0,0,0,1,1,3,2,1,4,2,0,1,1,74,3,1,2,1,67,266,140,112,14,659,60,40,6,14,1068,7,15,985,1000,,,,,,,,,,,,,,0,0,1,0,1,1,1,0,0,0,38,1,1,0,0,36,7,5,2,0,62,7,5,0,2,116,2,4,76,80,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,28,2,1,0,1,35,0,0,33,33,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Inver Grove Heights Public Safety Dept,1975,Minnesota,15656,MN01909,0,0,0,0,0,2,2,0,15,12,1,0,2,85,6,3,1,1,74,406,173,203,30,640,75,49,5,21,1223,11,28,1121,1149,,,,,,,,,,,,,,0,0,0,0,0,3,3,0,0,0,37,3,0,1,1,32,24,10,13,1,86,9,8,0,1,159,5,8,119,127,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,3,1,0,0,0,2,11,6,5,0,48,5,4,0,1,68,1,2,64,66,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Inver Grove Heights Public Safety Dept,1974,Minnesota,13315,MN01909,0,0,1,0,2,4,3,1,8,5,1,0,2,68,3,1,0,2,62,245,130,110,5,465,51,35,0,16,843,6,18,761,779,,,,,,,,,,,,,,0,2,0,0,0,0,0,0,0,0,53,1,1,0,0,51,9,7,2,0,74,4,3,0,1,142,2,2,87,89,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,3,2,0,34,2,1,0,1,42,1,1,41,42,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Inver Grove Heights Public Safety Dept,1973,Minnesota,12785,MN01909,0,0,0,0,0,2,1,1,8,4,0,0,4,61,0,2,0,0,59,180,91,86,3,334,31,31,0,0,557,2,12,545,557,,,,,,,,,,,,,,0,0,1,0,1,2,1,0,0,1,42,0,1,0,0,41,7,3,3,1,47,6,6,0,0,64,1,4,60,64,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,22,1,1,0,0,25,0,0,25,25,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Inver Grove Heights Public Safety Dept,1972,Minnesota,12992,MN01909,0,0,0,0,0,0,0,0,5,4,0,0,1,15,2,1,1,3,8,100,64,32,4,260,33,33,0,0,405,7,12,393,405,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,4,1,0,1,2,0,3,3,0,0,30,4,4,0,0,41,4,4,37,41,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,11,11,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Inver Grove Heights Public Safety Dept,1971,Minnesota,,MN01909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Inver Grove Heights Public Safety Dept,1970,Minnesota,12148,MN01909,0,0,0,0,0,2,1,1,0,0,0,0,0,5,0,1,0,4,0,64,47,7,10,216,44,44,0,0,331,5,7,324,331,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,5,2,2,0,0,12,1,1,11,12,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,1,1,0,0,9,0,0,9,9,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Inver Grove Heights Public Safety Dept,1969,Minnesota,,MN01909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Inver Grove Heights Public Safety Dept,1968,Minnesota,15042,MN01909,0,0,0,0,0,2,1,1,2,2,0,0,0,8,1,0,0,2,5,95,72,11,12,147,20,20,0,0,269,3,7,262,269,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,9,9,0,0,30,9,9,0,0,50,2,2,48,50,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,2,0,0,0,0,5,1,1,4,5,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Inver Grove Heights Public Safety Dept,1967,Minnesota,10394,MN01909,0,0,0,0,0,0,0,0,2,1,0,0,1,7,0,0,0,0,7,43,34,1,8,97,9,9,0,0,151,0,2,149,151,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,2,0,0,0,0,4,0,0,4,4,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Inver Grove Heights Public Safety Dept,1966,Minnesota,10365,MN01909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,28,13,1,52,5,5,0,0,99,0,0,99,99,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,4,0,0,2,1,1,0,0,8,0,1,7,8,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
