agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Penitas Police Department,2013,Texas,4693,TX10830,0,0,1,0,0,5,5,0,2,0,0,0,2,77,0,3,15,11,48,34,13,20,1,133,7,2,5,0,258,0,29,36,174,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Penitas Police Department,2012,Texas,4605,TX10830,0,0,12,0,0,0,0,0,0,0,0,0,0,269,5,0,6,12,246,7,1,6,0,93,15,5,7,3,384,0,23,23,115,138,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Penitas Police Department,2011,Texas,4496,TX10830,0,0,1,0,0,0,0,0,0,0,0,0,0,116,1,0,0,5,110,12,11,1,0,80,8,4,3,1,216,0,6,6,100,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Penitas Police Department,2010,Texas,4403,TX10830,0,0,0,0,0,1,0,1,0,0,0,0,0,39,0,0,1,2,36,16,11,4,1,38,7,1,6,0,101,0,3,4,61,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Penitas Police Department,2009,Texas,1183,TX10830,0,0,0,0,0,0,0,0,1,1,0,0,0,7,1,0,1,0,5,13,9,4,0,22,7,2,4,1,50,0,2,3,42,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Penitas Police Department,2008,Texas,1181,TX10830,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1,1,1,23,21,15,4,2,9,6,3,3,0,62,0,3,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Penitas Police Department,2007,Texas,1189,TX10830,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,2,3,10,31,24,7,0,7,7,4,1,2,60,0,5,5,45,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Penitas Police Department,2006,Texas,1215,TX10830,0,0,0,0,0,2,0,2,1,0,0,1,0,8,0,0,0,4,4,12,6,4,2,13,2,1,1,0,38,0,4,7,27,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Penitas Police Department,2005,Texas,1212,TX10830,0,0,0,0,0,0,0,0,3,2,0,0,1,5,1,0,0,1,3,14,9,4,1,22,3,3,0,0,47,0,2,5,39,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Penitas Police Department,2004,Texas,1197,TX10830,0,0,2,0,0,2,1,1,1,1,0,0,0,8,0,0,0,1,7,18,15,1,2,30,4,2,2,0,63,0,1,4,52,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Penitas Police Department,2003,Texas,1193,TX10830,0,0,1,0,0,0,0,0,2,1,0,0,1,7,1,0,0,0,6,17,9,7,1,19,1,1,0,0,46,0,1,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Penitas Police Department,2002,Texas,1219,TX10830,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,0,1,0,8,2,0,1,1,14,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Penitas Police Department,2001,Texas,1193,TX10830,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,4,3,1,0,11,0,0,0,0,19,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Penitas Police Department,2000,Texas,1167,TX10830,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,1,0,1,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
