agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Arlington Police Department,2013,Massachusetts,44098,MA00902,0,0,0,3,0,7,6,1,10,4,2,3,1,216,0,7,20,8,181,126,59,55,12,365,25,18,3,4,752,0,35,55,516,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,2012,Massachusetts,43675,MA00902,0,0,0,0,0,3,3,0,9,1,1,2,5,227,1,7,26,5,188,100,56,34,10,404,11,7,2,2,754,0,39,51,515,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,2011,Massachusetts,43105,MA00902,0,0,0,0,0,2,2,0,7,0,3,2,2,224,1,11,24,7,181,133,62,66,5,461,35,26,3,6,862,0,43,52,629,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,2010,Massachusetts,42844,MA00902,0,0,0,0,0,4,4,0,9,1,3,3,2,302,6,19,48,14,215,154,61,89,4,462,21,20,1,0,952,0,87,100,637,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,2009,Massachusetts,41598,MA00902,0,0,0,0,0,3,3,0,11,1,1,2,7,271,4,6,35,14,212,119,66,47,6,390,26,15,3,8,820,0,59,73,535,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,2008,Massachusetts,40989,MA00902,0,0,0,0,0,3,3,0,14,2,4,1,7,191,0,6,23,9,153,186,102,70,14,448,35,28,2,5,877,0,38,55,669,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,2007,Massachusetts,40902,MA00902,0,0,0,1,0,6,6,0,11,1,1,4,5,178,4,6,32,4,132,231,95,120,16,371,36,28,5,3,834,0,46,64,638,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,2006,Massachusetts,41472,MA00902,0,0,0,1,0,8,8,0,8,2,1,1,4,179,1,5,23,5,145,216,83,126,7,360,36,29,5,2,808,0,34,51,612,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,2005,Massachusetts,41431,MA00902,0,0,0,0,0,4,4,0,9,2,0,2,5,157,2,2,19,4,130,157,60,86,11,313,31,22,4,5,671,0,27,40,501,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,2004,Massachusetts,41793,MA00902,0,0,0,0,0,5,5,0,17,4,3,3,7,150,5,5,17,3,120,153,71,71,11,316,21,17,2,2,662,0,30,52,490,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,2003,Massachusetts,42177,MA00902,0,0,0,0,0,4,3,1,9,1,1,2,5,145,2,9,17,2,115,90,29,58,3,282,31,25,3,3,561,0,30,43,403,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,2002,Massachusetts,42915,MA00902,0,0,0,0,0,6,6,0,18,7,2,3,6,204,0,4,35,5,160,128,62,55,11,246,37,32,3,2,639,0,44,68,411,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,2001,Massachusetts,,MA00902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arlington Police Department,2000,Massachusetts,42389,MA00902,0,0,8,0,0,5,5,0,5,1,2,0,2,94,0,0,3,9,82,72,58,7,7,276,32,29,1,2,484,0,12,22,380,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Arlington Police Department,1999,Massachusetts,43629,MA00902,0,0,5,0,0,0,0,0,10,2,2,0,6,107,3,8,7,7,82,80,49,16,15,276,38,34,2,2,511,0,25,35,394,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,0,0,7,0,0,0,7,7
Arlington Police Department,1998,Massachusetts,44030,MA00902,0,0,3,0,0,3,3,0,14,2,4,1,7,104,0,5,11,9,79,120,79,18,23,239,32,28,1,3,512,0,25,42,391,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,5,5,0,0,9,0,0,0,9,9
Arlington Police Department,1997,Massachusetts,46606,MA00902,0,0,5,0,0,4,4,0,15,7,3,0,5,83,2,2,4,11,64,107,77,12,18,354,46,39,2,5,609,0,19,38,507,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,7,7,0,0,14,0,0,0,14,14
Arlington Police Department,1996,Massachusetts,46408,MA00902,0,0,6,0,0,2,2,0,9,4,1,0,4,84,2,3,7,16,56,110,77,13,20,326,43,37,0,6,574,0,28,39,479,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,6,6,0,0,9,0,0,0,9,9
Arlington Police Department,1995,Massachusetts,46272,MA00902,0,0,15,0,0,4,4,0,15,3,2,1,9,105,3,3,17,41,41,100,73,1,26,356,64,57,2,5,644,0,64,83,520,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,7,0,0,0,7,7
Arlington Police Department,1994,Massachusetts,45486,MA00902,0,0,4,0,0,2,2,0,15,7,2,0,6,92,3,2,23,27,37,129,109,3,17,380,80,74,0,6,698,0,55,72,589,661,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,6,2,2,0,0,10,0,1,1,9,10
Arlington Police Department,1993,Massachusetts,45268,MA00902,0,0,6,1,1,3,3,0,11,4,1,1,5,124,0,10,23,39,52,166,141,4,21,357,97,85,0,12,760,0,72,87,620,707,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,2,1,0,2,4,4,0,0,10,0,1,1,9,10
Arlington Police Department,1992,Massachusetts,44492,MA00902,0,0,3,0,0,3,2,1,7,2,0,1,4,146,1,8,32,80,25,175,152,3,20,404,96,89,5,2,831,0,121,131,675,806,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,5,0,0,1,4,5
Arlington Police Department,1991,Massachusetts,44478,MA00902,0,0,12,0,0,3,3,0,10,1,0,3,6,185,3,7,41,91,43,247,191,5,51,455,119,106,3,10,1019,0,142,155,821,976,0,0,1,0,1,2,0,2,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,7,0,0,3,4,7
Arlington Police Department,1990,Massachusetts,,MA00902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arlington Police Department,1989,Massachusetts,43985,MA00902,0,0,0,1,0,3,2,1,15,8,3,1,3,85,1,4,6,3,71,190,123,37,30,484,129,106,9,14,907,0,14,33,803,836,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Arlington Police Department,1988,Massachusetts,44683,MA00902,0,0,4,0,0,4,0,4,9,1,3,1,4,107,0,5,12,30,60,220,121,61,38,367,96,84,5,7,803,0,47,60,683,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1987,Massachusetts,44526,MA00902,0,0,1,0,0,2,2,0,13,4,2,2,5,127,0,8,8,4,107,214,125,46,43,426,144,143,0,1,926,0,20,35,784,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
Arlington Police Department,1986,Massachusetts,45911,MA00902,0,0,11,1,0,1,1,0,18,8,4,0,6,119,1,7,8,7,96,299,176,77,46,403,153,140,4,9,994,0,23,43,855,898,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,4,1,1,0,0,8,0,1,1,5,6
Arlington Police Department,1985,Massachusetts,47193,MA00902,0,0,19,1,0,1,1,0,15,4,6,0,5,115,0,2,5,6,102,290,185,58,47,442,120,108,1,11,984,0,13,30,852,882,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Arlington Police Department,1984,Massachusetts,47222,MA00902,0,0,28,0,0,4,4,0,10,1,4,1,4,123,2,12,20,73,16,277,199,46,32,502,112,97,0,15,1028,0,107,121,891,1012,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,6,0,0,3,3,6
Arlington Police Department,1983,Massachusetts,48589,MA00902,0,0,23,0,0,1,0,1,16,3,5,0,8,96,7,7,14,59,9,248,150,59,39,448,89,81,1,7,898,0,87,104,785,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Arlington Police Department,1982,Massachusetts,48707,MA00902,0,0,18,1,0,3,2,1,15,4,5,1,5,143,4,11,16,45,67,510,340,92,78,791,227,176,19,32,1690,0,76,95,1528,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1981,Massachusetts,48614,MA00902,0,0,15,0,0,6,6,0,25,7,9,4,5,106,5,9,20,19,53,601,385,130,86,811,253,227,8,18,1802,0,53,84,1665,1749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1980,Massachusetts,48263,MA00902,0,0,19,0,0,0,0,0,19,5,1,2,11,151,2,15,28,74,32,607,399,129,79,844,281,259,10,12,1902,0,119,138,1732,1870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1979,Massachusetts,49687,MA00902,0,0,30,0,0,5,3,2,26,12,8,0,6,183,5,14,27,83,54,689,429,135,125,831,320,283,12,25,2054,0,129,160,1840,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1978,Massachusetts,49333,MA00902,0,0,21,1,0,4,1,3,12,3,2,3,4,143,5,9,21,95,13,447,271,120,56,787,302,258,22,22,1696,0,130,147,1536,1683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1977,Massachusetts,53266,MA00902,0,0,29,0,1,0,0,0,25,9,4,0,12,151,3,11,27,82,28,519,351,107,61,553,280,247,16,17,1529,0,123,148,1352,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1976,Massachusetts,54786,MA00902,0,0,24,0,0,3,2,1,20,7,2,0,11,110,2,7,6,62,33,499,342,92,65,550,237,212,10,15,1419,0,77,100,1286,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1975,Massachusetts,54493,MA00902,0,0,13,0,3,16,1,15,40,14,4,0,22,90,8,6,4,48,24,644,419,147,78,458,200,177,6,17,1451,0,66,122,1302,1424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1974,Massachusetts,53300,MA00902,0,0,16,1,1,3,1,2,33,13,4,2,14,53,0,3,11,22,17,524,372,94,58,305,243,225,4,14,1163,0,36,73,1072,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1973,Massachusetts,,MA00902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arlington Police Department,1972,Massachusetts,52200,MA00902,0,0,0,0,1,7,1,6,18,13,0,0,5,35,0,0,2,14,19,290,230,38,22,169,154,154,0,0,655,51,16,41,613,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1971,Massachusetts,52200,MA00902,0,0,0,1,3,0,0,0,22,12,0,0,10,46,0,0,4,27,15,382,249,91,42,206,237,237,0,0,882,61,31,54,825,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1970,Massachusetts,53524,MA00902,0,0,0,0,1,3,0,3,14,8,0,0,6,54,0,3,0,24,27,276,192,57,27,139,146,146,0,0,606,36,27,44,561,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1969,Massachusetts,54000,MA00902,0,0,0,0,3,4,1,3,7,4,0,0,3,41,1,4,1,20,15,233,162,48,23,154,142,142,0,0,569,53,26,37,529,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1968,Massachusetts,54000,MA00902,0,0,0,1,1,2,0,2,12,4,0,0,8,41,0,4,2,23,12,255,157,64,34,195,167,167,0,0,662,76,29,44,617,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1967,Massachusetts,53700,MA00902,0,0,0,0,2,2,1,1,4,3,0,0,1,40,1,1,0,21,17,273,190,44,39,154,82,82,0,0,540,67,23,29,509,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1966,Massachusetts,52700,MA00902,0,0,0,0,1,2,2,0,4,2,0,0,2,18,2,3,0,5,8,257,184,32,41,157,106,106,0,0,537,82,10,16,520,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1965,Massachusetts,52482,MA00902,0,0,0,0,5,0,0,0,4,3,0,0,1,9,0,0,0,0,9,170,122,26,22,165,62,62,0,0,406,106,0,4,397,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1964,Massachusetts,52074,MA00902,0,0,0,0,3,1,0,1,3,3,0,0,0,14,0,1,1,0,12,152,111,29,12,154,68,68,0,0,383,97,2,6,374,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1963,Massachusetts,50878,MA00902,0,0,0,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,183,0,0,0,167,37,37,0,0,395,124,0,3,387,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1962,Massachusetts,50447,MA00902,0,0,0,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,162,0,0,0,138,59,59,0,0,364,106,2,4,359,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1961,Massachusetts,49953,MA00902,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,119,0,0,0,104,25,25,0,0,254,77,0,3,248,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1960,Massachusetts,49953,MA00902,0,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,0,0,0,163,56,56,0,0,333,122,0,2,327,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
