agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Glen Cove Police Department,2013,New York,27134,NY02901,0,0,0,0,0,0,0,0,1,0,0,0,1,80,0,2,0,0,78,5,1,4,0,54,3,3,0,0,143,0,2,3,62,65,2,0,0,0,0,0,0,0,0,0,80,1,2,0,0,77,3,0,3,0,35,2,2,0,0,122,0,3,5,40,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Glen Cove Police Department,2012,New York,27209,NY02901,0,0,0,1,0,0,0,0,7,2,0,2,3,56,1,3,6,2,44,15,10,5,0,115,6,6,0,0,200,0,12,20,136,156,0,0,0,0,0,3,0,0,2,1,48,1,3,5,2,37,7,4,3,0,59,3,3,0,0,120,0,11,14,69,83,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Glen Cove Police Department,2011,New York,27085,NY02901,0,0,0,0,0,0,0,0,8,2,0,1,5,65,0,4,6,0,55,39,21,16,2,170,4,4,0,0,286,0,10,18,213,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Glen Cove Police Department,2010,New York,26964,NY02901,0,0,2,0,0,1,1,0,10,3,0,0,7,78,0,2,4,6,66,25,11,13,1,196,6,6,0,0,316,0,12,23,227,250,0,0,1,1,0,6,2,0,0,4,65,0,2,5,6,52,10,6,3,1,83,1,1,0,0,166,0,13,20,94,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5
Glen Cove Police Department,2009,New York,26920,NY02901,0,0,1,0,0,0,0,0,14,1,0,3,10,82,0,4,8,5,65,38,22,13,3,207,12,7,0,5,353,0,17,31,257,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Glen Cove Police Department,2008,New York,25982,NY02901,0,0,1,0,0,0,0,0,15,0,1,1,13,56,0,3,6,3,44,51,36,10,5,196,11,11,0,0,329,0,12,27,258,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Glen Cove Police Department,2007,New York,26406,NY02901,0,0,0,0,0,0,0,0,7,2,1,1,3,86,0,1,6,0,79,33,24,8,1,160,9,8,1,0,295,0,7,14,202,216,1,0,0,0,0,4,1,0,1,2,74,0,3,4,0,67,18,13,4,1,71,6,5,1,0,174,0,7,12,95,107,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,3,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,6,0,0,0,0,8,0,1,1,6,7
Glen Cove Police Department,2006,New York,26704,NY02901,0,0,0,1,0,1,1,0,13,1,1,0,11,80,0,3,5,7,65,54,33,18,3,203,16,15,0,1,368,0,15,30,273,303,1,0,0,0,0,7,1,1,0,5,63,0,0,2,5,56,12,4,6,2,98,7,7,0,0,188,0,7,15,117,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4
Glen Cove Police Department,2005,New York,26825,NY02901,0,0,0,1,0,3,2,1,1,0,0,0,1,89,0,0,1,0,88,13,8,4,1,46,2,2,0,0,155,0,1,6,61,67,4,0,2,1,1,2,1,0,0,1,93,0,0,1,1,91,7,5,2,0,37,3,3,0,0,148,0,2,10,47,57,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,7,0,0,0,0,13,0,0,1,7,8
Glen Cove Police Department,2004,New York,26833,NY02901,0,0,1,0,0,6,5,1,22,11,2,0,9,108,1,2,3,2,100,49,34,15,0,157,33,31,0,2,375,0,8,36,239,275,2,0,1,1,0,7,2,0,1,4,108,0,1,2,0,105,32,18,14,0,72,24,23,1,0,246,0,3,13,128,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,5,3,3,0,0,12,0,0,0,9,9
Glen Cove Police Department,2003,New York,,NY02901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glen Cove Police Department,2002,New York,26876,NY02901,0,0,1,1,0,0,0,0,13,1,2,2,8,98,0,2,2,0,94,35,24,11,0,197,25,24,0,1,369,0,4,18,257,275,2,0,0,0,0,6,1,2,1,2,89,0,1,1,0,87,5,3,2,0,93,18,17,1,0,213,0,2,10,116,126,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,2,0,2,0,2,2,2,0,0,8,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,0,0,9,0,0,0,9,9
Glen Cove Police Department,2001,New York,,NY02901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glen Cove Police Department,2000,New York,26622,NY02901,0,0,0,1,0,2,2,0,12,1,4,0,7,70,1,1,0,0,68,34,24,10,0,156,29,27,1,1,304,0,2,17,219,236,2,0,0,0,0,3,0,1,0,2,72,0,1,0,0,71,2,1,1,0,74,14,14,0,0,167,0,1,6,90,96,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,4,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,12,2,2,0,0,17,0,0,0,14,14
Glen Cove Police Department,1999,New York,24964,NY02901,0,0,0,0,0,3,3,0,10,4,0,1,5,137,0,1,7,1,128,91,62,24,5,417,29,26,0,3,687,0,9,22,537,559,0,0,1,1,0,9,1,0,0,8,126,0,1,3,1,121,5,3,2,0,178,16,16,0,0,335,0,5,15,199,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,6,6,6,0,0,15,0,0,1,13,14
Glen Cove Police Department,1998,New York,24806,NY02901,0,0,0,0,0,1,1,0,14,2,5,2,5,100,0,2,2,2,94,31,23,8,0,180,20,19,1,0,346,0,6,21,231,252,0,0,0,0,0,2,1,0,0,1,77,0,1,0,0,76,1,1,0,0,62,2,2,0,0,144,0,1,3,65,68,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,1,0,0,6,11,11,0,0,24,0,1,1,18,19
Glen Cove Police Department,1997,New York,23829,NY02901,0,0,0,1,0,3,2,1,15,8,0,2,5,113,0,0,1,2,110,50,24,26,0,181,34,33,0,1,397,0,3,22,265,287,1,0,2,1,1,5,2,0,1,2,94,0,0,0,1,93,8,3,5,0,13,3,3,0,0,126,0,1,9,24,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,10,10,0,0,15,0,0,0,11,11
Glen Cove Police Department,1996,New York,23893,NY02901,0,0,0,0,0,0,0,0,13,2,1,2,8,137,0,2,7,3,125,45,26,19,0,238,51,48,2,1,484,0,12,25,334,359,0,0,0,0,0,4,0,0,1,3,116,0,1,4,2,109,9,4,5,0,19,2,2,0,0,150,0,7,11,30,41,0,0,0,0,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,1,1,1,0,0,5,0,2,3,2,5,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,2,0,2,0,11,14,14,0,0,33,0,0,1,27,28
Glen Cove Police Department,1995,New York,23829,NY02901,0,0,0,0,0,2,2,0,18,6,2,1,9,159,1,2,12,2,142,79,61,18,0,244,41,37,1,3,543,0,17,37,364,401,0,0,2,2,0,5,1,0,0,4,113,0,2,7,1,103,15,11,4,0,22,2,1,0,1,159,0,10,17,39,56,0,0,1,1,0,1,0,0,0,1,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,5,0,2,4,1,5,0,0,0,0,0,1,0,1,0,0,13,0,1,0,0,12,1,1,0,0,25,9,9,0,0,49,0,1,2,35,37
Glen Cove Police Department,1994,New York,24212,NY02901,0,0,0,1,0,3,2,1,16,4,6,0,6,112,0,1,7,3,101,65,42,23,0,221,65,59,4,2,483,0,11,31,351,382,1,0,1,1,0,5,1,4,0,0,74,0,0,2,2,70,6,5,1,0,29,5,5,0,0,121,0,4,11,40,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,2,1,0,0,1,14,0,0,0,0,14,0,0,0,0,23,22,21,1,0,61,0,0,2,45,47
Glen Cove Police Department,1993,New York,24250,NY02901,0,0,0,1,0,0,0,0,8,3,1,1,3,122,1,5,5,2,109,80,69,10,1,231,57,54,1,2,499,0,13,22,368,390,1,0,0,0,0,1,0,0,1,0,81,2,3,3,1,72,17,14,3,0,34,18,17,0,1,152,0,9,11,69,80,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,1,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,3,3,0,0,13,0,0,0,11,11
Glen Cove Police Department,1992,New York,24320,NY02901,0,0,0,2,1,3,3,0,19,5,3,3,8,128,2,3,10,2,111,103,72,30,1,299,68,64,0,4,623,0,17,41,470,511,3,1,1,1,0,11,5,1,2,3,81,2,2,7,0,70,10,8,2,0,60,16,16,0,0,183,0,11,26,86,112,0,0,0,0,0,2,2,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,6,0,2,4,2,6,0,0,0,0,0,1,0,0,1,0,5,0,0,0,0,5,0,0,0,0,2,2,2,0,0,10,0,0,1,4,5
Glen Cove Police Department,1991,New York,24239,NY02901,0,0,0,1,0,1,1,0,20,2,4,1,13,106,0,4,9,20,73,110,110,0,0,333,87,84,2,1,658,0,33,55,530,585,1,0,1,1,0,10,0,3,1,6,67,0,6,5,13,43,14,14,0,0,76,1,1,0,0,170,0,24,36,91,127,0,0,0,0,0,1,0,0,1,0,2,0,0,0,2,0,0,0,0,0,7,1,1,0,0,11,0,2,3,8,11,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,1,1,0,0,0,2,0,0,2,10,0,0,1,3,4
Glen Cove Police Department,1990,New York,24149,NY02901,0,0,1,2,1,0,0,0,8,2,3,1,2,100,1,9,8,39,43,81,77,4,0,283,82,82,0,0,557,0,57,67,446,513,2,1,0,0,0,3,1,2,0,0,57,2,8,4,20,23,18,16,2,0,62,4,4,0,0,147,0,34,39,84,123,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,10,8,2,0,7,1,1,0,0,22,0,4,4,18,22,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Glen Cove Police Department,1989,New York,23644,NY02901,0,0,0,0,0,1,1,0,17,6,4,5,2,141,0,9,15,43,74,139,125,6,8,371,89,86,1,2,758,0,67,85,599,684,1,0,0,0,0,15,2,2,10,1,73,0,9,9,13,42,13,12,0,1,70,14,11,0,3,186,0,31,47,97,144,0,0,0,0,0,3,0,0,3,0,3,0,0,2,1,0,2,2,0,0,5,2,2,0,0,15,0,3,6,9,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,3,0,0,0,2,2
Glen Cove Police Department,1988,New York,24025,NY02901,0,0,0,0,0,3,3,0,14,0,1,2,11,128,2,2,16,48,60,148,140,5,3,388,78,70,3,5,759,0,68,85,614,699,0,0,1,1,0,3,0,0,1,2,67,2,1,8,26,30,17,17,0,0,55,4,2,2,0,147,0,37,41,76,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,5,1,1,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,0,0,0,0,0,8,0,0,0,2,2
Glen Cove Police Department,1987,New York,24122,NY02901,0,0,2,1,0,2,2,0,19,7,3,2,7,108,0,5,7,37,59,176,165,6,5,310,61,56,2,3,677,0,49,71,547,618,1,0,0,0,0,10,6,2,1,1,39,0,1,4,15,19,12,11,1,0,34,8,8,0,0,104,0,20,31,54,85,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,9,8,1,0,3,0,0,0,0,16,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,2,2,0,0,5,0,1,1,2,3
Glen Cove Police Department,1986,New York,,NY02901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glen Cove Police Department,1985,New York,,NY02901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glen Cove Police Department,1984,New York,24572,NY02901,0,0,0,1,0,2,2,0,17,6,2,1,8,60,0,1,5,14,40,180,174,6,0,476,78,72,2,4,814,0,20,40,734,774,1,0,1,1,0,6,3,1,0,2,34,0,1,3,7,23,8,8,0,0,45,22,22,0,0,117,0,11,19,75,94,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
