agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
East Whiteland Township Police Department,1988,Pennsylvania,10077,PA01504,0,0,4,0,0,1,0,1,2,0,1,0,1,26,1,1,2,5,17,13,11,2,0,134,14,9,2,3,190,0,9,12,161,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,4,3,1,0,13,0,0,0,13,13
East Whiteland Township Police Department,1987,Pennsylvania,9818,PA01504,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,1,1,4,5,44,35,9,0,114,8,4,2,2,178,0,6,7,166,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
East Whiteland Township Police Department,1986,Pennsylvania,9303,PA01504,0,0,0,0,0,0,0,0,4,3,1,0,0,5,1,0,0,3,1,38,28,10,0,124,11,6,3,2,182,0,4,8,173,181,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,5,2,1,2,2,2,1,1,0,11,0,1,2,9,11
East Whiteland Township Police Department,1985,Pennsylvania,8943,PA01504,0,0,1,0,1,1,1,0,1,1,0,0,0,13,1,0,0,4,8,30,23,7,0,98,10,7,3,0,154,0,5,7,138,145,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,4,3,0,1,9,0,0,0,7,7
East Whiteland Township Police Department,1984,Pennsylvania,8979,PA01504,0,0,1,0,0,0,0,0,1,1,0,0,0,9,0,1,1,5,2,51,48,2,1,113,15,10,5,0,189,0,7,8,179,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,2,0,7,0,0,0,7,7
East Whiteland Township Police Department,1983,Pennsylvania,8604,PA01504,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,4,0,4,42,35,5,2,110,20,10,7,3,181,0,4,5,172,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,9,6,3,0,15,0,0,0,15,15
East Whiteland Township Police Department,1982,Pennsylvania,8583,PA01504,0,0,0,0,0,1,1,0,2,2,0,0,0,10,0,0,2,3,5,66,57,9,0,103,20,14,3,3,202,0,5,8,189,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Whiteland Township Police Department,1981,Pennsylvania,8583,PA01504,0,0,1,0,1,0,0,0,5,3,0,0,2,13,1,2,0,6,4,73,58,13,2,152,19,11,3,5,263,0,9,14,244,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Whiteland Township Police Department,1980,Pennsylvania,8554,PA01504,0,0,6,0,0,0,0,0,1,0,0,0,1,26,0,0,0,8,18,76,57,19,0,150,19,13,4,2,272,0,8,9,245,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Whiteland Township Police Department,1979,Pennsylvania,7910,PA01504,0,0,1,0,0,0,0,0,1,0,0,1,0,20,2,1,1,3,13,79,67,12,0,96,17,11,2,4,213,0,7,8,192,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Whiteland Township Police Department,1978,Pennsylvania,7555,PA01504,0,0,0,0,0,4,4,0,6,6,0,0,0,20,0,0,2,6,12,53,44,9,0,91,17,10,5,2,191,0,8,18,161,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Whiteland Township Police Department,1977,Pennsylvania,7473,PA01504,0,0,2,0,0,0,0,0,5,1,0,0,4,27,0,1,0,6,20,83,58,25,0,90,19,10,4,5,224,0,7,12,192,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Whiteland Township Police Department,1976,Pennsylvania,7418,PA01504,0,0,4,0,1,0,0,0,1,1,0,0,0,28,3,2,0,3,20,80,60,20,0,124,25,12,6,7,259,0,8,9,229,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Whiteland Township Police Department,1975,Pennsylvania,7806,PA01504,0,0,6,0,1,3,3,0,7,6,0,0,1,20,0,0,2,10,8,62,49,11,2,124,34,20,7,7,251,0,12,22,220,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Whiteland Township Police Department,1974,Pennsylvania,7416,PA01504,0,0,1,0,1,1,1,0,5,5,0,0,0,16,0,1,0,9,6,82,62,15,5,101,25,18,4,3,231,0,10,16,208,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Whiteland Township Police Department,1973,Pennsylvania,7368,PA01504,0,0,0,0,0,2,1,0,3,1,0,0,2,24,2,1,1,11,9,69,49,11,9,132,24,24,0,0,245,29,15,20,225,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Whiteland Township Police Department,1972,Pennsylvania,7550,PA01504,0,0,0,0,0,0,0,0,3,1,0,0,2,35,2,0,1,11,21,57,44,10,3,115,22,22,0,0,211,40,14,17,194,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Whiteland Township Police Department,1971,Pennsylvania,7337,PA01504,0,0,0,0,1,0,0,0,4,1,0,0,1,24,0,2,1,11,10,59,37,11,2,158,13,13,0,0,249,82,14,18,230,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Whiteland Township Police Department,1970,Pennsylvania,7242,PA01504,0,0,0,0,0,1,0,1,1,1,0,0,0,16,1,0,0,14,1,50,37,13,0,161,4,4,0,0,232,68,15,17,215,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Whiteland Township Police Department,1969,Pennsylvania,7300,PA01504,0,0,0,4,0,1,0,1,3,3,0,0,0,12,2,1,0,9,0,56,32,19,5,120,7,7,0,0,203,56,12,20,183,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Whiteland Township Police Department,1968,Pennsylvania,6770,PA01504,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,7,0,35,19,11,5,117,9,9,0,0,170,70,9,9,161,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Whiteland Township Police Department,1967,Pennsylvania,6770,PA01504,0,0,0,0,0,2,1,1,2,0,0,0,2,10,1,0,1,4,4,58,31,16,11,61,6,6,0,0,135,31,6,10,125,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Whiteland Township Police Department,1966,Pennsylvania,6754,PA01504,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,1,7,1,39,23,10,3,57,16,16,0,0,121,28,9,9,112,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Whiteland Township Police Department,1965,Pennsylvania,6480,PA01504,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,6,5,0,1,31,0,0,0,0,40,26,3,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
