agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Crawford County Sheriff's Office,2013,Arkansas,30898,AR01700,0,0,0,1,0,6,6,0,2,1,0,1,0,684,36,8,9,29,602,91,51,40,0,279,34,31,2,1,1097,0,82,91,404,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crawford County Sheriff's Office,2012,Arkansas,32203,AR01700,0,0,0,0,0,6,6,0,0,0,0,0,0,269,26,3,47,19,174,125,111,14,0,260,28,26,1,1,688,0,95,101,413,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crawford County Sheriff's Office,2011,Arkansas,32326,AR01700,0,0,0,1,0,18,18,0,1,1,0,0,0,279,10,13,67,29,160,67,55,12,0,238,30,23,0,7,634,0,119,139,335,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crawford County Sheriff's Office,2010,Arkansas,32083,AR01700,0,0,0,0,1,7,7,0,5,0,0,2,3,370,20,5,55,51,239,170,95,74,1,345,27,20,5,2,925,0,131,143,542,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crawford County Sheriff's Office,2009,Arkansas,,AR01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crawford County Sheriff's Office,2008,Arkansas,30561,AR01700,0,0,0,0,0,5,5,0,1,0,0,0,1,103,4,0,2,4,93,113,82,31,0,157,30,10,13,7,409,0,10,16,300,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crawford County Sheriff's Office,2007,Arkansas,,AR01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crawford County Sheriff's Office,2006,Arkansas,,AR01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crawford County Sheriff's Office,2005,Arkansas,,AR01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crawford County Sheriff's Office,2004,Arkansas,,AR01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crawford County Sheriff's Office,2003,Arkansas,,AR01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crawford County Sheriff's Office,2002,Arkansas,,AR01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crawford County Sheriff's Office,2001,Arkansas,28673,AR01700,0,0,0,1,0,0,0,0,0,0,0,0,0,137,2,4,1,91,39,107,35,60,12,148,29,13,11,5,422,0,98,99,284,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crawford County Sheriff's Office,2000,Arkansas,28474,AR01700,0,0,1,0,0,0,0,0,0,0,0,0,0,194,1,3,3,89,98,103,34,64,5,212,41,20,5,16,550,0,96,96,356,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crawford County Sheriff's Office,1999,Arkansas,25887,AR01700,0,0,0,1,0,0,0,0,0,0,0,0,0,168,2,2,6,72,86,112,52,43,17,245,23,14,4,5,549,0,82,83,380,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crawford County Sheriff's Office,1998,Arkansas,25681,AR01700,0,0,0,2,0,1,1,0,0,0,0,0,0,136,2,3,6,76,49,152,90,48,14,209,28,4,10,14,528,0,87,90,389,479,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Crawford County Sheriff's Office,1997,Arkansas,26718,AR01700,0,0,0,1,0,3,3,0,2,2,0,0,0,115,5,3,5,65,37,191,119,67,5,166,39,16,2,21,517,0,78,84,396,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Crawford County Sheriff's Office,1996,Arkansas,26581,AR01700,0,0,0,1,0,1,1,0,0,0,0,0,0,105,6,4,4,81,10,160,81,74,5,110,42,15,6,21,419,0,95,97,312,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crawford County Sheriff's Office,1995,Arkansas,26306,AR01700,0,0,0,2,0,3,1,2,4,1,0,0,3,115,13,6,8,53,35,206,99,101,6,139,56,6,18,32,525,0,80,89,401,490,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3
Crawford County Sheriff's Office,1994,Arkansas,25933,AR01700,0,0,1,2,0,4,3,1,5,3,0,0,2,90,17,1,2,20,50,213,134,56,23,132,48,16,11,21,494,0,40,51,393,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Crawford County Sheriff's Office,1993,Arkansas,25627,AR01700,0,0,1,0,0,8,7,1,1,0,1,0,0,92,9,2,6,63,12,141,100,28,13,242,27,7,11,9,511,0,80,89,410,499,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,0,0,0,0,2,3,1,2,0,8,0,1,2,5,7
Crawford County Sheriff's Office,1992,Arkansas,25058,AR01700,0,0,2,0,0,3,3,0,0,0,0,0,0,68,6,4,6,2,50,97,91,6,0,154,34,18,4,12,356,0,18,21,285,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crawford County Sheriff's Office,1991,Arkansas,24777,AR01700,0,0,0,2,0,5,5,0,0,0,0,0,0,46,2,2,1,6,35,125,116,9,0,144,28,18,2,8,350,0,11,18,297,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crawford County Sheriff's Office,1990,Arkansas,24555,AR01700,0,0,0,1,0,5,5,0,0,0,0,0,0,39,1,5,3,5,25,113,113,0,0,138,14,10,0,4,310,0,14,20,265,285,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Crawford County Sheriff's Office,1989,Arkansas,26744,AR01700,0,0,0,2,1,4,4,0,0,0,0,0,0,35,0,0,2,3,30,97,96,0,1,78,17,6,1,10,234,0,5,11,192,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crawford County Sheriff's Office,1988,Arkansas,26696,AR01700,0,0,0,0,0,6,6,0,2,1,0,0,1,11,5,0,0,0,6,119,119,0,0,66,20,6,1,13,224,0,5,13,205,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crawford County Sheriff's Office,1987,Arkansas,25516,AR01700,0,0,0,1,0,3,3,0,1,1,0,0,0,22,5,1,2,4,10,117,117,0,0,82,25,13,3,9,251,0,12,17,224,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crawford County Sheriff's Office,1986,Arkansas,22965,AR01700,0,0,0,2,0,0,0,0,0,0,0,0,0,15,2,1,3,0,9,79,79,0,0,97,24,7,8,9,217,0,6,8,200,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crawford County Sheriff's Office,1985,Arkansas,24201,AR01700,0,0,0,0,0,4,4,0,1,0,0,0,1,26,8,2,5,4,7,93,93,0,0,64,8,3,3,2,196,0,19,24,165,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crawford County Sheriff's Office,1984,Arkansas,23089,AR01700,0,0,1,3,0,8,6,2,1,1,0,0,0,13,0,0,3,7,3,65,65,0,0,53,14,6,2,6,157,0,10,22,132,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crawford County Sheriff's Office,1983,Arkansas,22414,AR01700,0,0,1,0,0,1,0,1,2,2,0,0,0,18,3,0,2,4,9,83,83,0,0,73,13,7,1,5,190,0,9,12,169,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crawford County Sheriff's Office,1982,Arkansas,22058,AR01700,0,0,1,2,0,2,2,0,2,0,1,0,1,7,2,1,1,0,3,80,78,2,0,101,21,8,3,10,215,0,4,10,202,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crawford County Sheriff's Office,1981,Arkansas,22087,AR01700,0,0,0,7,0,0,0,0,3,2,0,0,0,4,2,1,0,1,0,88,82,0,0,106,35,18,7,4,243,0,4,14,229,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crawford County Sheriff's Office,1980,Arkansas,,AR01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crawford County Sheriff's Office,1979,Arkansas,20041,AR01700,0,0,1,0,0,0,0,0,8,4,2,2,0,19,4,0,1,12,2,50,50,0,0,117,30,17,6,7,224,0,17,25,197,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crawford County Sheriff's Office,1978,Arkansas,22047,AR01700,0,0,1,3,0,0,0,0,1,0,1,0,0,14,2,1,3,7,1,75,71,3,1,81,35,26,8,1,209,0,13,17,191,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crawford County Sheriff's Office,1977,Arkansas,22238,AR01700,0,0,0,3,1,4,4,0,3,3,0,0,0,0,0,0,0,0,0,73,69,4,0,133,40,20,9,11,257,0,0,10,246,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crawford County Sheriff's Office,1976,Arkansas,21168,AR01700,0,0,0,1,0,2,2,0,2,1,0,0,1,8,1,1,1,5,0,104,82,21,1,63,27,20,1,6,207,0,8,13,194,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crawford County Sheriff's Office,1975,Arkansas,,AR01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crawford County Sheriff's Office,1974,Arkansas,,AR01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crawford County Sheriff's Office,1973,Arkansas,19016,AR01700,0,0,0,2,0,3,0,3,4,3,0,0,1,11,2,0,0,9,0,38,24,13,1,15,9,9,0,0,82,10,11,20,62,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crawford County Sheriff's Office,1972,Arkansas,,AR01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crawford County Sheriff's Office,1971,Arkansas,,AR01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crawford County Sheriff's Office,1970,Arkansas,,AR01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crawford County Sheriff's Office,1969,Arkansas,17055,AR01700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crawford County Sheriff's Office,1968,Arkansas,,AR01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crawford County Sheriff's Office,1967,Arkansas,17125,AR01700,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,15,6,0,0,44,10,10,0,0,73,35,2,4,69,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crawford County Sheriff's Office,1966,Arkansas,16334,AR01700,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,6,6,0,0,3,0,0,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crawford County Sheriff's Office,1965,Arkansas,,AR01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crawford County Sheriff's Office,1964,Arkansas,15193,AR01700,0,0,0,1,0,3,3,0,5,5,0,0,0,8,0,1,1,2,4,92,74,18,0,118,5,5,0,0,228,58,4,13,215,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crawford County Sheriff's Office,1963,Arkansas,14200,AR01700,0,0,0,0,1,0,0,0,2,0,0,0,0,13,0,0,0,0,0,91,0,0,0,152,13,13,0,0,272,73,13,15,256,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crawford County Sheriff's Office,1962,Arkansas,14572,AR01700,0,0,0,0,0,2,0,0,9,0,0,0,0,4,0,0,0,0,0,26,0,0,0,40,8,8,0,0,89,30,4,15,74,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crawford County Sheriff's Office,1961,Arkansas,14531,AR01700,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,40,0,0,0,9,1,1,0,0,54,9,1,4,50,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crawford County Sheriff's Office,1960,Arkansas,14531,AR01700,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,41,0,0,0,12,3,3,0,0,60,6,1,4,56,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
