agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ramsey County Sheriff's Office,2011,North Dakota,4383,ND03600,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,1,1,0,0,13,2,1,1,0,28,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramsey County Sheriff's Office,2010,North Dakota,4310,ND03600,0,0,0,0,0,3,3,0,0,0,0,0,0,15,1,0,0,0,14,1,0,1,0,11,5,4,0,1,35,0,1,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramsey County Sheriff's Office,2009,North Dakota,4581,ND03600,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,5,2,3,0,11,4,4,0,0,26,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4
Ramsey County Sheriff's Office,2008,North Dakota,4506,ND03600,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,5,4,1,0,20,7,5,0,2,37,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramsey County Sheriff's Office,2007,North Dakota,4595,ND03600,0,0,0,0,0,1,1,0,0,0,0,0,0,5,1,0,0,1,3,3,0,3,0,16,3,2,0,1,28,0,2,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Ramsey County Sheriff's Office,2006,North Dakota,4607,ND03600,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,12,12,0,0,20,4,4,0,0,39,0,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Ramsey County Sheriff's Office,2005,North Dakota,4625,ND03600,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,1,4,2,1,1,14,5,3,1,1,27,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramsey County Sheriff's Office,2004,North Dakota,4649,ND03600,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,8,5,3,0,26,8,6,1,1,47,0,1,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ramsey County Sheriff's Office,2003,North Dakota,,ND03600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ramsey County Sheriff's Office,2002,North Dakota,,ND03600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ramsey County Sheriff's Office,2001,North Dakota,,ND03600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ramsey County Sheriff's Office,2000,North Dakota,,ND03600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ramsey County Sheriff's Office,1999,North Dakota,,ND03600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ramsey County Sheriff's Office,1998,North Dakota,4727,ND03600,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,7,4,0,3,60,5,5,0,0,79,0,2,2,72,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Ramsey County Sheriff's Office,1997,North Dakota,4801,ND03600,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,3,7,3,2,0,1,65,4,3,1,0,83,0,4,4,72,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramsey County Sheriff's Office,1996,North Dakota,4824,ND03600,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,2,7,4,2,1,1,65,7,6,1,0,86,0,3,3,76,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Ramsey County Sheriff's Office,1995,North Dakota,4802,ND03600,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,5,3,1,1,74,2,2,0,0,88,0,2,2,81,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Ramsey County Sheriff's Office,1994,North Dakota,4815,ND03600,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,2,1,0,1,78,3,3,0,0,92,0,3,3,83,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Ramsey County Sheriff's Office,1993,North Dakota,4793,ND03600,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,3,4,7,5,1,1,81,8,7,0,1,104,0,3,4,96,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramsey County Sheriff's Office,1992,North Dakota,4876,ND03600,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,2,1,0,50,4,3,1,0,60,0,1,1,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramsey County Sheriff's Office,1991,North Dakota,4869,ND03600,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,1,1,3,5,3,0,2,69,8,6,2,0,90,0,5,5,82,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramsey County Sheriff's Office,1990,North Dakota,4899,ND03600,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,8,8,0,0,66,5,5,0,0,83,0,2,2,79,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Ramsey County Sheriff's Office,1989,North Dakota,5070,ND03600,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,24,20,1,3,90,5,3,0,2,124,0,1,1,119,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Ramsey County Sheriff's Office,1988,North Dakota,5534,ND03600,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,16,10,4,2,65,2,1,0,1,87,0,0,1,83,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ramsey County Sheriff's Office,1987,North Dakota,5415,ND03600,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,17,9,8,0,51,3,2,0,1,77,0,2,3,71,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ramsey County Sheriff's Office,1986,North Dakota,5373,ND03600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,2,0,67,5,2,0,3,81,0,0,0,81,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Ramsey County Sheriff's Office,1985,North Dakota,5528,ND03600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,15,9,0,67,3,1,1,1,94,0,0,0,94,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramsey County Sheriff's Office,1984,North Dakota,5667,ND03600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,6,0,64,5,2,1,2,84,0,0,0,84,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramsey County Sheriff's Office,1983,North Dakota,5821,ND03600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,4,0,70,5,3,2,0,85,0,0,0,85,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramsey County Sheriff's Office,1982,North Dakota,5736,ND03600,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,7,5,2,0,83,6,4,2,0,97,0,0,1,96,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramsey County Sheriff's Office,1981,North Dakota,5633,ND03600,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,18,7,0,47,4,1,2,1,77,0,0,1,76,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramsey County Sheriff's Office,1980,North Dakota,5585,ND03600,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,27,22,5,0,88,10,4,5,1,127,0,0,0,125,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramsey County Sheriff's Office,1979,North Dakota,5859,ND03600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,36,8,1,47,4,3,0,1,96,0,0,0,96,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramsey County Sheriff's Office,1978,North Dakota,5777,ND03600,0,0,4,0,0,0,0,0,0,0,0,0,0,7,0,0,0,5,2,39,36,3,0,61,6,3,1,2,113,0,5,5,106,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramsey County Sheriff's Office,1977,North Dakota,5568,ND03600,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,31,26,3,2,71,10,4,1,5,115,0,3,3,112,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramsey County Sheriff's Office,1976,North Dakota,5202,ND03600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,33,44,0,5,19,12,5,2,101,0,0,0,101,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramsey County Sheriff's Office,1975,North Dakota,5118,ND03600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,81,58,0,1,21,13,6,2,161,0,0,0,161,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramsey County Sheriff's Office,1974,North Dakota,5728,ND03600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,80,31,3,7,4,4,0,0,125,0,0,0,125,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramsey County Sheriff's Office,1973,North Dakota,5193,ND03600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,40,2,0,72,3,3,0,0,117,28,0,0,117,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramsey County Sheriff's Office,1972,North Dakota,5658,ND03600,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,47,28,14,5,57,7,7,0,0,113,22,2,2,111,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramsey County Sheriff's Office,1971,North Dakota,,ND03600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ramsey County Sheriff's Office,1970,North Dakota,,ND03600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ramsey County Sheriff's Office,1969,North Dakota,,ND03600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ramsey County Sheriff's Office,1968,North Dakota,,ND03600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ramsey County Sheriff's Office,1967,North Dakota,3777,ND03600,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,23,20,2,1,187,10,10,0,0,221,140,0,1,220,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramsey County Sheriff's Office,1966,North Dakota,3763,ND03600,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,32,25,4,3,134,8,8,0,0,176,103,2,2,174,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramsey County Sheriff's Office,1965,North Dakota,6179,ND03600,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,23,19,1,3,120,3,3,0,0,148,91,1,2,146,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramsey County Sheriff's Office,1964,North Dakota,6984,ND03600,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,38,31,0,7,79,1,1,0,0,120,59,0,2,118,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramsey County Sheriff's Office,1963,North Dakota,6967,ND03600,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,0,0,0,87,3,3,0,0,102,67,1,1,101,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramsey County Sheriff's Office,1962,North Dakota,7156,ND03600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,88,3,3,0,0,102,67,0,0,102,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramsey County Sheriff's Office,1961,North Dakota,7144,ND03600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,63,1,1,0,0,75,46,0,0,75,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramsey County Sheriff's Office,1960,North Dakota,7144,ND03600,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,23,0,0,0,45,2,2,0,0,72,29,0,2,70,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
