agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Oakwood Village Police Department,2009,Ohio,,OH01837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oakwood Village Police Department,2008,Ohio,,OH01837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oakwood Village Police Department,2007,Ohio,,OH01837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oakwood Village Police Department,2006,Ohio,,OH01837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oakwood Village Police Department,2005,Ohio,,OH01837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oakwood Village Police Department,2004,Ohio,,OH01837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oakwood Village Police Department,2003,Ohio,3667,OH01837,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,2,12,0,0,0,0,0,0,0,0,0,15,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakwood Village Police Department,2002,Ohio,3689,OH01837,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,15,0,0,0,0,0,0,0,0,0,17,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakwood Village Police Department,2001,Ohio,,OH01837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oakwood Village Police Department,2000,Ohio,,OH01837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oakwood Village Police Department,1999,Ohio,,OH01837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oakwood Village Police Department,1998,Ohio,,OH01837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oakwood Village Police Department,1997,Ohio,,OH01837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oakwood Village Police Department,1996,Ohio,,OH01837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oakwood Village Police Department,1995,Ohio,,OH01837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oakwood Village Police Department,1994,Ohio,3383,OH01837,0,0,0,0,0,0,0,0,3,1,0,1,1,14,1,1,0,0,12,15,9,6,0,141,23,20,0,3,196,0,2,5,179,184,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Oakwood Village Police Department,1993,Ohio,,OH01837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oakwood Village Police Department,1992,Ohio,,OH01837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oakwood Village Police Department,1991,Ohio,,OH01837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oakwood Village Police Department,1990,Ohio,,OH01837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oakwood Village Police Department,1989,Ohio,,OH01837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oakwood Village Police Department,1988,Ohio,3720,OH01837,0,0,0,1,0,1,1,0,0,0,0,0,0,18,0,1,3,1,13,23,17,2,4,57,4,1,0,3,104,0,5,7,84,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Oakwood Village Police Department,1987,Ohio,3745,OH01837,0,0,2,0,0,2,2,0,0,0,0,0,0,14,1,0,2,7,4,13,12,1,0,24,10,10,0,0,63,0,10,12,47,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Oakwood Village Police Department,1986,Ohio,3734,OH01837,0,0,2,1,0,1,1,0,2,1,0,0,1,18,0,0,1,12,5,16,9,4,3,57,11,10,0,1,106,0,13,17,84,101,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,2,0,0,2,5,0,0,0,0,12,0,4,4,7,11
Oakwood Village Police Department,1985,Ohio,3768,OH01837,0,0,1,0,0,2,0,2,1,0,0,0,1,6,0,0,0,6,0,7,4,2,1,12,11,9,0,2,39,0,6,9,30,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakwood Village Police Department,1984,Ohio,3771,OH01837,0,0,0,0,0,0,0,0,1,1,0,0,0,7,1,1,0,4,1,17,12,1,4,30,7,5,0,2,62,0,6,7,54,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakwood Village Police Department,1983,Ohio,3776,OH01837,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,9,4,31,25,2,4,55,4,4,0,0,103,0,9,9,90,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakwood Village Police Department,1982,Ohio,3792,OH01837,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,30,26,0,4,51,6,3,2,1,96,0,0,0,87,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakwood Village Police Department,1981,Ohio,3786,OH01837,0,0,0,0,0,0,0,0,3,1,1,0,1,21,1,0,0,14,6,42,42,0,0,44,15,13,2,0,125,0,15,18,101,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakwood Village Police Department,1980,Ohio,3783,OH01837,0,0,0,0,0,0,0,0,2,1,0,0,1,25,1,2,2,7,13,32,28,0,4,68,5,5,0,0,132,0,12,14,105,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakwood Village Police Department,1979,Ohio,4249,OH01837,0,0,2,0,0,0,0,0,3,1,0,0,2,37,4,1,1,3,28,47,41,3,3,66,6,4,2,0,159,0,9,12,119,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakwood Village Police Department,1978,Ohio,4308,OH01837,0,0,2,0,0,0,0,0,3,3,0,0,0,29,3,2,0,9,15,55,48,2,5,82,11,6,3,2,180,0,14,17,148,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakwood Village Police Department,1977,Ohio,3088,OH01837,0,0,0,0,0,1,1,0,6,4,0,0,2,16,2,2,0,6,6,41,35,1,5,110,16,13,1,2,190,0,10,17,167,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakwood Village Police Department,1976,Ohio,2871,OH01837,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,1,1,2,13,61,54,2,5,79,7,3,0,4,165,0,5,5,147,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakwood Village Police Department,1975,Ohio,2950,OH01837,0,0,1,0,0,3,2,1,5,5,0,0,0,31,3,2,0,5,21,42,37,2,3,108,21,13,3,5,210,0,10,18,171,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakwood Village Police Department,1974,Ohio,3080,OH01837,0,0,4,0,0,0,0,0,8,6,0,2,0,30,3,0,0,6,21,42,36,4,2,58,13,10,1,2,151,0,9,17,113,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakwood Village Police Department,1973,Ohio,3144,OH01837,0,0,0,2,0,0,0,0,4,3,0,0,1,32,6,4,1,4,17,44,36,3,5,56,18,18,0,0,139,28,15,21,118,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakwood Village Police Department,1972,Ohio,3189,OH01837,0,0,0,0,0,0,0,0,5,4,0,0,1,40,3,3,3,13,18,47,33,7,7,74,10,10,0,0,158,36,22,27,131,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakwood Village Police Department,1971,Ohio,3183,OH01837,0,0,0,1,0,1,1,0,0,0,0,0,0,23,2,0,3,4,14,51,39,5,7,60,20,20,0,0,142,28,9,11,131,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakwood Village Police Department,1970,Ohio,3127,OH01837,0,0,0,1,0,1,0,1,5,5,0,0,0,23,3,4,1,10,5,38,30,3,5,67,16,16,0,0,146,24,18,25,121,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakwood Village Police Department,1969,Ohio,4000,OH01837,0,0,0,0,0,0,0,0,1,1,0,0,0,16,1,1,1,8,5,27,21,1,5,37,25,25,0,0,101,14,11,12,89,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakwood Village Police Department,1968,Ohio,4565,OH01837,0,0,0,0,0,1,1,0,1,1,0,0,0,17,2,4,0,6,5,49,37,6,6,33,8,8,0,0,104,11,12,14,90,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakwood Village Police Department,1967,Ohio,4207,OH01837,0,0,0,0,1,0,0,0,0,0,0,0,0,18,2,2,0,6,8,29,18,7,4,20,8,8,0,0,68,5,10,10,57,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakwood Village Police Department,1966,Ohio,4169,OH01837,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,24,22,1,1,7,4,4,0,0,38,4,1,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakwood Village Police Department,1965,Ohio,4022,OH01837,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,18,13,4,1,8,1,1,0,0,28,3,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakwood Village Police Department,1964,Ohio,3779,OH01837,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,12,10,2,0,15,0,0,0,0,29,2,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakwood Village Police Department,1963,Ohio,3710,OH01837,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5,0,0,0,8,1,1,0,0,16,2,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakwood Village Police Department,1962,Ohio,3575,OH01837,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,17,0,0,0,15,3,3,0,0,38,9,2,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakwood Village Police Department,1961,Ohio,3283,OH01837,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,6,0,0,0,18,2,2,0,0,31,8,4,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
