agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wildwood Crest Police,2007,New Jersey,3691,NJ00515,0,0,1,0,0,0,0,0,0,0,0,0,0,48,0,3,3,8,34,42,29,12,1,118,0,0,0,0,208,0,14,14,160,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wildwood Crest Police,2006,New Jersey,3875,NJ00515,0,0,3,0,0,0,0,0,1,0,0,1,0,35,0,1,0,3,31,56,41,10,5,137,6,4,0,2,235,0,4,5,199,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wildwood Crest Police,2005,New Jersey,3870,NJ00515,0,0,0,0,0,0,0,0,1,1,0,0,0,39,0,0,0,1,38,53,30,14,9,162,3,1,0,2,258,0,1,2,218,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wildwood Crest Police,2004,New Jersey,3911,NJ00515,0,0,5,0,0,0,0,0,1,0,0,0,1,49,0,0,3,9,37,26,12,12,2,121,6,3,1,2,203,0,12,13,153,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wildwood Crest Police,2003,New Jersey,3928,NJ00515,0,0,0,0,0,1,1,0,1,0,0,0,1,64,0,1,0,4,59,17,12,4,1,140,1,0,0,1,224,0,5,7,158,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wildwood Crest Police,2002,New Jersey,4063,NJ00515,0,0,1,0,0,2,2,0,1,0,0,0,1,54,0,0,0,7,47,19,16,2,1,142,2,2,0,0,220,0,7,10,163,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wildwood Crest Police,2001,New Jersey,4013,NJ00515,0,0,3,0,0,1,1,0,1,0,0,0,1,35,0,3,2,2,28,19,10,6,3,139,1,0,1,0,196,0,7,9,159,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wildwood Crest Police,2000,New Jersey,3980,NJ00515,0,0,3,0,0,0,0,0,2,2,0,0,0,37,0,3,5,4,25,40,26,10,4,177,3,1,1,1,259,0,12,14,220,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wildwood Crest Police,1999,New Jersey,3528,NJ00515,0,0,9,0,0,2,1,1,0,0,0,0,0,74,0,2,8,11,53,20,11,9,0,146,2,2,0,0,244,0,21,23,168,191,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Wildwood Crest Police,1998,New Jersey,3629,NJ00515,0,0,2,0,0,1,0,1,0,0,0,0,0,73,1,0,6,2,64,36,25,9,2,191,4,3,0,1,305,0,9,10,231,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wildwood Crest Police,1997,New Jersey,3463,NJ00515,0,0,6,0,0,7,6,1,2,1,0,0,1,78,0,8,11,3,56,28,18,8,2,196,2,2,0,0,313,0,22,31,226,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Wildwood Crest Police,1996,New Jersey,3436,NJ00515,0,0,1,0,0,3,3,0,2,0,0,0,2,62,2,1,7,1,51,34,13,17,4,189,5,4,0,1,295,0,11,16,228,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Wildwood Crest Police,1995,New Jersey,3418,NJ00515,0,0,11,0,0,3,3,0,2,0,0,0,2,73,1,1,9,1,61,35,21,10,4,240,4,3,1,0,357,0,12,17,279,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wildwood Crest Police,1994,New Jersey,3533,NJ00515,0,0,5,0,0,3,2,1,3,2,0,0,1,51,0,0,6,5,40,46,27,9,10,210,5,4,0,1,318,0,11,17,261,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wildwood Crest Police,1993,New Jersey,3522,NJ00515,0,0,5,0,0,1,1,0,1,1,0,0,0,78,1,1,10,7,59,26,21,3,2,177,6,5,0,1,289,0,19,21,209,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wildwood Crest Police,1992,New Jersey,3658,NJ00515,0,0,12,0,0,1,0,1,1,0,0,0,1,64,4,0,7,11,42,64,41,17,6,208,4,4,0,0,342,0,22,24,276,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Wildwood Crest Police,1991,New Jersey,3645,NJ00515,0,0,7,0,0,2,1,1,5,1,1,0,3,66,0,0,10,5,51,60,32,22,6,255,6,5,1,0,394,0,15,22,321,343,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Wildwood Crest Police,1990,New Jersey,3631,NJ00515,0,0,7,0,0,6,5,1,3,0,0,0,3,50,0,1,5,4,40,36,21,13,2,213,4,4,0,0,312,0,10,19,253,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wildwood Crest Police,1989,New Jersey,4088,NJ00515,0,0,6,2,0,1,1,0,1,0,0,0,1,65,1,0,11,5,48,48,28,17,3,194,10,10,0,0,321,0,17,21,252,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wildwood Crest Police,1988,New Jersey,4351,NJ00515,0,0,7,0,0,1,0,1,1,1,0,0,0,64,1,0,4,6,53,56,34,19,3,232,8,6,1,1,362,0,11,13,296,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,0,0,0,0,4,0,0,0,4,4
Wildwood Crest Police,1987,New Jersey,4249,NJ00515,0,0,9,0,0,1,-1,2,0,0,0,0,0,38,0,1,1,6,30,64,20,42,2,181,2,2,0,0,286,0,8,9,247,256,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,5,0,0,1,4,5
Wildwood Crest Police,1986,New Jersey,4323,NJ00515,0,0,3,0,0,2,1,1,1,0,0,0,1,38,0,0,0,3,35,45,15,30,0,131,4,4,0,0,221,0,3,6,180,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wildwood Crest Police,1985,New Jersey,4220,NJ00515,0,0,0,0,0,1,0,1,2,2,0,0,0,50,0,0,1,2,47,72,56,15,1,160,10,9,1,0,295,0,3,6,242,248,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Wildwood Crest Police,1984,New Jersey,4194,NJ00515,0,0,0,0,0,3,2,1,1,0,1,0,0,46,0,0,0,0,46,37,33,4,0,184,4,4,0,0,275,0,0,4,225,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wildwood Crest Police,1983,New Jersey,4235,NJ00515,0,0,0,0,0,3,0,3,3,1,1,0,1,36,1,2,0,0,33,32,25,7,0,176,14,11,1,2,264,0,3,9,222,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wildwood Crest Police,1982,New Jersey,4218,NJ00515,0,0,0,0,0,1,0,1,1,0,0,0,1,44,1,0,0,1,42,48,38,10,0,184,7,7,0,0,285,0,2,4,239,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wildwood Crest Police,1981,New Jersey,4197,NJ00515,0,0,2,0,0,1,1,0,0,0,0,0,0,40,0,0,0,3,37,68,68,0,0,207,21,21,0,0,337,0,3,4,296,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wildwood Crest Police,1980,New Jersey,4164,NJ00515,0,0,3,0,0,1,1,0,1,0,0,1,0,41,0,1,3,2,35,59,43,16,0,175,18,11,3,4,295,0,6,8,252,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wildwood Crest Police,1979,New Jersey,3880,NJ00515,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,46,42,4,0,188,11,10,0,1,269,0,0,0,245,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wildwood Crest Police,1978,New Jersey,3932,NJ00515,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,5,10,57,46,11,0,170,12,8,2,2,256,0,7,7,239,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wildwood Crest Police,1977,New Jersey,4253,NJ00515,0,0,3,0,0,0,0,0,1,0,0,0,1,34,0,0,0,0,34,58,47,9,2,181,8,6,2,0,282,0,0,1,247,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wildwood Crest Police,1976,New Jersey,3550,NJ00515,0,0,2,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,13,79,72,5,2,192,7,5,0,2,293,0,2,2,278,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wildwood Crest Police,1975,New Jersey,3553,NJ00515,0,0,1,0,0,0,0,0,1,0,0,0,1,15,0,0,2,0,13,71,55,11,5,133,7,7,0,0,227,0,2,3,211,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wildwood Crest Police,1974,New Jersey,3610,NJ00515,0,0,2,0,1,2,1,1,0,0,0,0,0,14,0,1,0,2,11,81,52,20,9,153,7,6,1,0,258,0,3,5,241,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wildwood Crest Police,1973,New Jersey,3615,NJ00515,0,0,0,1,0,0,0,0,1,0,0,0,1,3,0,1,1,0,1,65,49,10,6,125,10,10,0,0,204,30,2,4,200,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wildwood Crest Police,1972,New Jersey,3677,NJ00515,0,0,0,0,0,8,8,0,1,0,0,0,1,16,0,1,0,1,14,56,36,14,6,133,13,13,0,0,213,51,2,11,202,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wildwood Crest Police,1971,New Jersey,3495,NJ00515,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,26,59,49,7,3,112,10,10,0,0,182,40,1,1,181,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wildwood Crest Police,1970,New Jersey,3483,NJ00515,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,46,35,7,4,86,6,6,0,0,138,35,0,0,138,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wildwood Crest Police,1969,New Jersey,3513,NJ00515,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,62,44,16,2,66,6,6,0,0,136,28,2,2,134,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wildwood Crest Police,1968,New Jersey,3498,NJ00515,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,3,7,64,58,1,5,67,7,7,0,0,142,26,3,4,138,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wildwood Crest Police,1967,New Jersey,3520,NJ00515,0,0,0,0,1,0,0,0,0,0,0,0,0,12,0,0,0,0,12,35,19,8,8,60,7,7,0,0,103,34,0,0,102,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wildwood Crest Police,1966,New Jersey,3390,NJ00515,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,31,11,17,3,59,5,5,0,0,96,37,1,1,95,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wildwood Crest Police,1965,New Jersey,3270,NJ00515,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,45,11,29,5,56,3,3,0,0,104,33,0,0,104,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wildwood Crest Police,1964,New Jersey,3481,NJ00515,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,17,15,2,0,59,1,1,0,0,79,39,2,2,77,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wildwood Crest Police,1963,New Jersey,4117,NJ00515,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,0,0,0,46,1,1,0,0,68,38,1,1,67,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wildwood Crest Police,1962,New Jersey,3411,NJ00515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,47,1,1,0,0,60,37,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wildwood Crest Police,1961,New Jersey,3011,NJ00515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,48,1,1,0,0,61,32,0,0,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wildwood Crest Police,1960,New Jersey,3011,NJ00515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
