agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Conway Police Department,2013,South Carolina,19121,SC02602,0,0,0,3,0,11,10,1,19,11,3,1,4,474,36,13,11,20,394,111,63,44,4,728,42,23,0,19,1388,0,80,113,881,994,1,0,4,3,1,5,2,0,1,2,184,8,8,6,9,153,17,8,9,0,268,5,3,0,2,484,0,31,41,290,331,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,1,0,1,0,34,0,0,0,0,52,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,2012,South Carolina,17680,SC02602,0,0,0,2,0,13,12,1,21,18,0,0,3,498,47,18,14,21,398,152,106,43,3,738,40,24,0,16,1464,0,100,136,930,1066,1,0,6,6,0,5,5,0,0,0,176,18,9,6,3,140,15,10,5,0,180,3,2,0,1,386,0,36,48,198,246,0,0,2,2,0,1,1,0,0,0,10,1,0,0,0,9,1,1,0,0,17,1,1,0,0,32,0,1,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,2011,South Carolina,17302,SC02602,0,0,0,1,0,11,11,0,35,23,1,5,6,532,56,19,20,16,421,220,139,78,3,639,31,24,0,7,1469,0,111,158,890,1048,1,0,8,8,0,17,11,0,3,3,310,22,17,17,15,239,46,34,11,1,192,2,1,0,1,576,0,71,97,240,337,0,0,0,0,0,0,0,0,0,0,44,1,1,1,1,40,2,2,0,0,29,0,0,0,0,75,0,4,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,2010,South Carolina,17103,SC02602,0,0,0,1,0,6,6,0,34,19,2,2,11,637,38,21,26,32,520,263,176,64,23,644,47,39,2,6,1632,0,117,158,954,1112,1,0,4,4,0,11,5,1,1,4,396,16,16,15,25,324,25,14,9,2,150,13,13,0,0,600,0,72,88,188,276,0,0,0,0,0,1,1,0,0,0,59,1,1,1,6,50,1,1,0,0,33,2,2,0,0,96,0,9,10,36,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,2009,South Carolina,16295,SC02602,0,0,0,0,0,2,2,0,41,23,6,1,11,631,31,25,25,63,487,282,189,63,30,772,57,38,0,19,1785,0,144,187,1111,1298,0,0,3,3,0,9,5,3,0,1,387,19,20,19,48,281,25,14,8,3,251,7,5,0,2,682,0,106,118,283,401,0,0,2,2,0,1,1,0,0,0,49,0,0,3,4,42,1,0,1,0,30,1,1,0,0,84,0,7,10,32,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,2008,South Carolina,15306,SC02602,0,0,0,1,0,3,3,0,43,21,4,5,13,633,52,18,31,50,482,236,156,57,23,935,105,71,4,30,1956,0,151,198,1276,1474,1,0,0,0,0,3,1,1,0,1,221,20,12,5,18,166,12,9,3,0,181,7,4,0,3,425,0,55,59,200,259,1,0,0,0,0,0,0,0,0,0,45,1,1,1,4,38,0,0,0,0,41,1,0,0,1,88,0,7,8,42,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,2007,South Carolina,14285,SC02602,0,0,0,1,0,7,6,1,54,41,3,2,8,774,64,31,33,31,615,311,126,149,36,1019,90,60,9,21,2256,0,159,221,1420,1641,1,0,5,4,1,6,3,2,0,1,325,19,20,16,13,257,31,15,13,3,236,8,7,0,1,612,0,68,80,275,355,0,0,0,0,0,1,1,0,0,0,101,2,3,0,1,95,5,4,1,0,52,1,1,0,0,160,0,6,7,58,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,2006,South Carolina,13651,SC02602,0,0,0,3,0,7,6,1,41,15,3,4,19,764,58,31,37,28,610,210,48,126,36,841,56,49,2,5,1922,0,154,205,1107,1312,3,0,2,2,0,13,4,0,1,8,496,18,28,23,13,414,32,4,21,7,206,5,4,0,1,757,0,82,100,243,343,0,0,0,0,0,3,1,0,0,2,160,1,8,0,1,150,11,3,5,3,37,1,0,0,1,212,0,10,13,49,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,2005,South Carolina,13474,SC02602,0,0,0,4,0,5,5,0,35,20,4,1,10,944,24,26,17,27,850,175,57,72,46,847,52,51,0,1,2062,0,94,138,1074,1212,3,0,2,2,0,10,6,0,1,3,655,11,22,13,22,587,29,8,15,6,223,7,7,0,0,929,0,68,83,259,342,0,0,0,0,0,3,1,0,0,2,208,3,3,3,2,197,12,4,4,4,51,0,0,0,0,274,0,11,14,63,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,2004,South Carolina,12692,SC02602,0,0,0,1,0,8,6,2,38,21,5,6,6,724,26,26,16,14,642,186,43,91,52,1071,53,51,1,1,2081,0,82,129,1310,1439,1,0,4,3,1,8,4,1,2,1,426,14,22,12,10,368,22,5,9,8,261,8,8,0,0,730,0,58,71,291,362,0,0,1,0,1,0,0,0,0,0,124,1,0,2,2,119,2,1,0,1,45,2,2,0,0,174,0,5,6,49,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,2003,South Carolina,12137,SC02602,0,0,0,1,0,9,6,3,27,14,3,3,7,661,28,31,27,25,550,224,68,101,55,1083,83,79,1,3,2088,0,111,148,1390,1538,1,0,4,3,1,9,3,2,2,2,438,18,24,21,15,360,34,14,13,7,209,13,13,0,0,708,0,78,92,256,348,0,0,0,0,0,0,0,0,0,0,123,0,2,3,5,113,12,4,4,4,52,5,5,0,0,192,0,10,10,69,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,2002,South Carolina,12067,SC02602,0,0,0,2,0,6,4,2,37,17,4,2,14,739,44,39,28,16,612,235,160,54,21,966,69,65,1,3,2054,0,127,172,1270,1442,1,0,3,2,1,12,4,1,0,7,485,28,28,14,15,400,24,11,8,5,189,8,6,0,2,722,0,85,101,221,322,0,0,0,0,0,1,1,0,0,0,135,3,1,2,3,126,8,3,4,1,43,0,0,0,0,187,0,9,10,51,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,2001,South Carolina,11938,SC02602,0,0,0,3,0,5,5,0,42,22,1,4,15,839,35,24,54,15,711,190,154,18,18,947,65,52,3,10,2091,0,128,178,1202,1380,2,0,2,2,0,17,6,1,4,6,385,20,15,26,5,319,19,14,2,3,170,1,1,0,0,596,0,66,87,190,277,0,0,0,0,0,1,1,0,0,0,126,3,1,10,2,110,5,4,0,1,36,0,0,0,0,168,0,16,17,41,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,2000,South Carolina,11788,SC02602,0,0,0,1,0,4,4,0,54,23,2,3,26,987,34,41,49,16,847,176,153,8,15,994,97,93,0,4,2313,0,140,199,1267,1466,0,0,2,2,0,12,3,1,1,7,397,16,25,24,8,324,21,20,1,0,215,7,5,0,2,654,0,73,87,243,330,0,0,1,1,0,4,1,0,0,3,126,0,5,3,2,116,8,8,0,0,52,0,0,0,0,191,0,10,15,60,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,1999,South Carolina,10123,SC02602,0,0,0,2,0,4,4,0,37,11,4,4,18,655,27,21,27,11,569,193,176,12,5,775,92,89,0,3,1758,0,86,129,1060,1189,1,0,2,2,0,7,2,1,0,4,220,9,9,10,4,188,8,7,1,0,125,5,5,0,0,368,0,32,42,138,180,0,0,0,0,0,0,0,0,0,0,98,1,2,2,2,91,1,1,0,0,23,0,0,0,0,122,0,7,7,24,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,1998,South Carolina,10667,SC02602,0,0,0,2,0,4,4,0,39,16,2,1,20,683,41,25,49,26,542,320,305,5,10,829,115,109,1,5,1992,0,141,186,1264,1450,2,0,1,1,0,12,5,0,1,6,219,14,12,24,13,156,21,19,1,1,156,7,6,0,1,418,0,63,78,184,262,0,0,0,0,0,2,1,0,0,1,59,3,1,4,6,45,2,2,0,0,33,2,1,0,1,98,0,14,16,37,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,1997,South Carolina,11341,SC02602,0,0,0,2,0,9,9,0,51,20,4,2,25,675,37,42,45,16,535,231,226,0,5,960,86,77,1,8,2014,0,140,202,1277,1479,1,0,4,4,0,15,4,2,1,8,251,21,20,20,9,181,26,25,0,1,198,9,8,0,1,504,0,70,90,233,323,0,0,0,0,0,2,0,0,0,2,76,5,2,8,1,60,4,4,0,0,40,1,0,0,1,123,0,16,18,45,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,1996,South Carolina,11158,SC02602,0,0,0,1,0,3,3,0,21,8,1,2,10,622,40,36,28,27,491,177,148,28,1,795,79,65,1,13,1698,0,131,156,1051,1207,0,0,2,2,0,3,1,0,0,2,137,14,15,10,8,90,9,7,2,0,145,5,4,0,1,301,0,47,52,159,211,0,0,1,1,0,1,0,0,0,1,35,6,0,1,1,27,2,2,0,0,44,1,1,0,0,84,0,8,10,47,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,1995,South Carolina,11080,SC02602,0,0,0,1,0,13,12,1,34,10,3,1,20,505,28,38,38,32,369,164,143,18,3,815,62,53,7,2,1594,0,136,184,1041,1225,1,0,4,3,1,5,0,0,1,4,120,11,14,9,5,81,18,18,0,0,138,2,2,0,0,288,0,39,49,158,207,0,0,0,0,0,0,0,0,0,0,27,0,1,2,3,21,11,11,0,0,43,0,0,0,0,81,0,6,6,54,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,1994,South Carolina,11093,SC02602,0,0,0,1,0,5,4,1,41,8,8,6,19,570,35,43,51,32,409,145,134,2,9,812,47,39,3,5,1621,0,161,208,1004,1212,1,0,5,4,1,18,4,4,3,7,294,18,23,34,22,197,27,25,0,2,213,12,11,0,1,570,0,97,121,252,373,0,0,0,0,0,3,0,0,0,3,50,0,1,6,7,36,8,7,0,1,66,2,2,0,0,129,0,14,17,76,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,1993,South Carolina,11030,SC02602,0,0,0,2,0,7,5,2,37,8,6,1,22,623,52,41,82,13,435,135,126,3,6,843,56,46,3,7,1703,0,188,234,1034,1268,1,0,3,2,1,18,4,2,1,11,305,28,23,41,9,204,28,27,0,1,201,14,11,0,3,570,0,101,123,243,366,0,0,1,0,1,0,0,0,0,0,70,3,3,6,3,55,14,13,0,1,49,4,2,0,2,138,0,15,16,67,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,1992,South Carolina,10146,SC02602,0,0,0,1,0,5,5,0,27,10,1,2,14,589,59,59,79,19,373,155,144,0,11,742,41,39,0,2,1560,0,216,249,938,1187,1,0,3,3,0,5,2,1,0,2,171,26,21,18,5,101,17,16,0,1,68,8,7,0,1,273,0,70,79,93,172,0,0,0,0,0,0,0,0,0,0,24,8,0,2,0,14,3,3,0,0,9,2,2,0,0,38,0,10,10,14,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,1991,South Carolina,10025,SC02602,0,0,0,2,0,9,0,0,30,0,0,0,0,184,46,46,46,46,0,158,0,0,0,742,49,0,0,0,1174,0,184,225,949,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,1990,South Carolina,9819,SC02602,0,0,19,3,0,10,10,0,23,8,3,2,10,621,37,79,84,26,395,127,115,3,9,667,37,29,6,2,1488,0,226,262,831,1093,3,0,9,9,0,11,4,1,1,5,460,20,58,58,20,304,33,32,0,1,252,8,8,0,0,776,0,156,179,293,472,0,0,0,0,0,1,0,0,0,1,21,1,3,6,1,10,6,6,0,0,15,0,0,0,0,43,0,11,12,21,33,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,1,1,0,0,10,0,0,2,7,9
Conway Police Department,1989,South Carolina,14649,SC02602,0,0,11,0,0,4,4,0,26,3,4,1,18,503,27,45,39,21,371,89,85,0,4,593,29,21,3,5,1244,0,132,162,711,873,0,0,3,3,0,11,1,0,1,9,288,14,29,20,13,212,24,24,0,0,155,9,7,1,1,490,0,76,90,188,278,0,0,0,0,0,1,0,0,0,1,18,1,3,2,0,12,0,0,0,0,8,1,1,0,0,28,0,6,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,10,1,0,1,0,14,0,0,0,14,14
Conway Police Department,1988,South Carolina,14270,SC02602,0,0,5,1,0,10,9,1,23,11,3,1,8,461,40,42,51,22,306,122,113,3,6,650,33,32,0,1,1300,0,155,189,805,994,1,0,6,5,1,12,7,3,0,2,236,24,25,19,8,160,43,40,2,1,194,20,19,1,0,512,0,76,95,257,352,0,0,0,0,0,1,1,0,0,0,8,1,1,1,0,5,6,6,0,0,35,3,3,0,0,53,0,3,4,44,48,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,1,0,0,0,0,4,0,1,1,3,4
Conway Police Department,1987,South Carolina,13719,SC02602,0,0,3,1,0,1,1,0,8,1,0,3,4,288,15,40,37,11,185,115,95,6,14,531,45,39,5,1,989,0,103,113,691,804,1,0,1,1,0,1,0,0,0,1,208,12,30,22,10,134,52,48,0,4,194,14,13,1,0,471,0,74,77,260,337,0,0,0,0,0,0,0,0,0,0,9,1,0,4,0,4,7,6,0,1,30,3,3,0,0,49,0,5,5,40,45,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,1,0,0,1,5,2,2,0,0,11,0,2,2,8,10
