agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Upper Merion Township Police Department,1999,Pennsylvania,26808,PA04629,0,0,0,0,0,3,2,1,19,4,0,5,10,59,0,4,3,24,28,106,63,39,4,1765,239,192,39,8,2191,0,31,53,2110,2163,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,1,0,0,5,0,1,2,3,5
Upper Merion Township Police Department,1998,Pennsylvania,26242,PA04629,0,0,0,2,0,8,7,1,33,14,4,2,13,81,2,3,4,28,44,98,58,34,6,1867,322,310,7,5,2411,0,37,80,2287,2367,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,5,0,0,1,2,3
Upper Merion Township Police Department,1997,Pennsylvania,,PA04629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper Merion Township Police Department,1996,Pennsylvania,26126,PA04629,0,0,0,0,0,1,1,0,16,8,1,1,6,57,2,1,4,16,34,163,63,75,25,1903,440,384,55,1,2580,0,23,40,2506,2546,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Upper Merion Township Police Department,1995,Pennsylvania,26161,PA04629,0,0,0,0,0,2,1,1,17,6,2,3,6,75,2,1,9,22,41,130,71,43,16,1269,464,453,2,9,1957,0,34,53,1863,1916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Upper Merion Township Police Department,1994,Pennsylvania,26118,PA04629,0,0,1,0,0,1,1,0,20,10,1,0,9,113,3,8,3,16,83,92,46,37,9,1078,380,367,6,7,1684,0,30,51,1550,1601,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,10,4,4,0,0,16,0,0,0,15,15
Upper Merion Township Police Department,1993,Pennsylvania,26110,PA04629,0,0,0,0,0,3,2,1,26,15,1,2,8,72,2,1,4,14,51,96,61,20,15,793,161,155,1,5,1151,0,21,50,1050,1100,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Upper Merion Township Police Department,1992,Pennsylvania,25996,PA04629,0,0,0,0,0,4,4,0,31,12,5,3,11,114,2,1,7,23,81,144,73,44,27,1225,309,295,5,9,1827,0,33,68,1678,1746,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,6,0,0,2,4,6
Upper Merion Township Police Department,1991,Pennsylvania,25893,PA04629,0,0,0,1,0,4,3,1,33,19,4,1,9,87,1,3,4,27,52,174,87,61,26,1298,370,356,6,8,1967,0,35,73,1842,1915,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,4,2,2,0,0,11,0,0,3,8,11
Upper Merion Township Police Department,1990,Pennsylvania,25722,PA04629,0,0,4,0,0,2,2,0,20,9,2,2,7,111,4,7,4,44,52,151,83,60,8,1163,318,311,2,5,1765,0,59,81,1632,1713,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,6,0,0,2,4,6
Upper Merion Township Police Department,1989,Pennsylvania,26242,PA04629,0,0,1,0,0,5,4,1,15,5,2,0,8,79,3,3,1,48,24,134,64,48,22,1122,272,266,1,5,1627,0,55,75,1528,1603,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Upper Merion Township Police Department,1988,Pennsylvania,26842,PA04629,0,0,1,0,0,4,2,2,11,3,2,1,5,66,2,4,4,29,27,146,81,44,21,1037,190,188,1,1,1454,0,39,54,1373,1427,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,4,2,2,0,0,9,0,1,1,7,8
Upper Merion Township Police Department,1987,Pennsylvania,26434,PA04629,0,0,0,1,0,3,1,2,18,6,3,0,9,100,4,6,5,64,21,217,98,96,23,1218,175,155,14,6,1732,0,79,101,1610,1711,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,5,0,1,2,3,5
Upper Merion Township Police Department,1986,Pennsylvania,26076,PA04629,0,0,0,1,0,3,1,2,19,6,2,0,11,74,2,0,0,14,58,227,115,97,15,1172,148,135,9,4,1644,0,16,39,1547,1586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Upper Merion Township Police Department,1985,Pennsylvania,26082,PA04629,0,0,0,1,0,2,2,0,20,4,5,0,11,62,0,0,1,9,52,247,137,110,0,1205,176,157,19,0,1713,0,10,33,1628,1661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Merion Township Police Department,1984,Pennsylvania,26187,PA04629,0,0,0,1,0,3,2,1,18,10,0,0,8,47,0,0,0,21,26,247,134,105,8,1177,161,140,16,5,1654,0,21,43,1585,1628,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Upper Merion Township Police Department,1983,Pennsylvania,26119,PA04629,0,0,0,0,0,2,2,0,23,15,1,0,7,39,0,1,2,26,10,237,117,89,31,893,158,131,15,12,1352,0,29,54,1288,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,5,5,0,0,10,0,0,0,10,10
Upper Merion Township Police Department,1982,Pennsylvania,26054,PA04629,0,0,1,0,0,5,4,1,24,16,1,0,7,8,1,0,2,4,1,196,100,68,28,770,130,99,17,14,1133,0,7,36,1096,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Merion Township Police Department,1981,Pennsylvania,26054,PA04629,0,0,4,0,0,3,2,1,17,13,3,1,0,53,3,0,1,4,45,252,156,71,25,864,145,137,5,3,1334,0,8,28,1261,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Merion Township Police Department,1980,Pennsylvania,25967,PA04629,0,0,7,0,0,3,3,0,11,4,0,1,6,48,2,1,5,7,33,295,142,111,42,622,149,129,19,1,1128,0,15,29,1066,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Merion Township Police Department,1979,Pennsylvania,26210,PA04629,0,0,1,0,0,0,0,0,13,7,0,1,5,61,1,1,4,7,48,264,162,49,53,568,143,121,17,5,1049,0,13,26,975,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Merion Township Police Department,1978,Pennsylvania,25768,PA04629,0,0,0,1,0,2,1,1,9,5,1,1,2,43,2,3,4,21,13,255,171,59,25,565,110,95,11,4,985,0,30,42,930,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Merion Township Police Department,1977,Pennsylvania,25658,PA04629,0,0,0,0,1,3,3,0,13,12,0,0,1,12,0,0,0,0,12,268,173,56,39,584,113,106,0,7,994,0,0,16,965,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Merion Township Police Department,1976,Pennsylvania,24406,PA04629,0,0,0,0,1,0,0,0,6,4,2,0,0,20,0,1,1,2,16,222,143,48,31,848,119,110,6,3,1216,0,4,10,1189,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Merion Township Police Department,1975,Pennsylvania,25552,PA04629,0,1,3,1,2,2,1,1,8,5,1,0,2,27,1,2,1,3,20,131,58,65,8,582,107,93,9,5,860,0,7,18,820,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Merion Township Police Department,1974,Pennsylvania,23851,PA04629,0,0,0,2,0,4,2,2,18,13,2,2,1,37,1,1,3,18,14,299,163,92,44,698,85,71,5,9,1143,0,23,47,1082,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Merion Township Police Department,1973,Pennsylvania,24499,PA04629,0,0,0,0,1,4,4,0,10,4,0,0,6,14,0,1,0,11,2,163,90,55,18,530,88,88,0,0,808,240,12,26,781,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Merion Township Police Department,1972,Pennsylvania,24500,PA04629,0,0,0,1,0,3,2,1,11,8,0,0,3,13,0,3,5,1,4,152,92,43,17,659,104,104,0,0,939,354,9,24,915,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Merion Township Police Department,1971,Pennsylvania,23800,PA04629,0,0,0,1,1,3,2,1,10,8,0,0,2,11,1,2,1,5,2,156,105,36,15,700,119,119,0,0,999,407,9,23,975,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Merion Township Police Department,1970,Pennsylvania,23699,PA04629,0,0,0,0,1,3,3,0,5,5,0,0,0,17,0,2,1,2,12,126,91,29,6,504,107,107,0,0,751,296,5,13,737,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Merion Township Police Department,1969,Pennsylvania,24999,PA04629,0,0,0,0,1,1,1,0,6,5,0,0,1,21,0,3,1,4,13,153,90,51,12,416,97,97,0,0,682,217,8,15,666,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Merion Township Police Department,1968,Pennsylvania,24387,PA04629,0,0,0,0,0,2,2,0,4,3,0,0,1,13,2,2,2,2,5,113,82,29,2,455,58,58,0,0,640,257,8,14,626,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Merion Township Police Department,1967,Pennsylvania,23203,PA04629,0,0,0,0,0,1,1,0,1,1,0,0,0,21,1,0,0,1,19,148,119,26,3,344,39,39,0,0,535,202,2,4,531,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Merion Township Police Department,1966,Pennsylvania,26500,PA04629,0,0,0,2,0,0,0,0,4,2,0,0,2,9,3,0,1,2,3,144,103,34,7,360,29,29,0,0,545,281,6,12,533,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Merion Township Police Department,1965,Pennsylvania,17181,PA04629,0,0,0,0,0,0,0,0,2,1,0,0,1,16,0,2,0,10,4,133,99,28,6,224,27,27,0,0,398,155,12,14,384,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Merion Township Police Department,1964,Pennsylvania,17246,PA04629,0,0,0,1,0,0,0,0,2,1,0,0,1,13,0,0,0,5,8,109,72,33,4,187,17,17,0,0,321,97,5,8,313,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Merion Township Police Department,1963,Pennsylvania,16796,PA04629,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,68,0,0,0,131,3,3,0,0,210,78,4,8,202,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Merion Township Police Department,1962,Pennsylvania,17126,PA04629,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,24,0,0,0,57,1,1,0,0,85,34,2,3,82,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
