agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lucedale Police Department,2013,Mississippi,,MS02001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lucedale Police Department,2012,Mississippi,2962,MS02001,0,0,1,0,0,0,0,0,1,0,0,0,1,33,1,2,0,0,30,9,5,4,0,58,2,2,0,0,103,0,3,4,69,73,0,0,0,0,0,1,0,0,0,1,22,0,1,0,0,21,0,0,0,0,22,1,1,0,0,46,0,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucedale Police Department,2011,Mississippi,2934,MS02001,0,0,1,0,0,0,0,0,3,1,2,0,0,44,1,0,2,3,38,6,2,4,0,54,2,2,0,0,109,0,6,9,62,71,0,0,0,0,0,1,0,1,0,0,21,1,0,1,3,16,0,0,0,0,18,0,0,0,0,40,0,5,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucedale Police Department,2010,Mississippi,2923,MS02001,0,0,0,0,0,0,0,0,4,3,1,0,0,48,0,0,1,3,44,15,9,6,0,51,4,3,0,1,122,0,4,8,70,78,0,0,0,0,0,1,1,0,0,0,27,0,0,1,3,23,0,0,0,0,18,0,0,0,0,46,0,4,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucedale Police Department,2009,Mississippi,3152,MS02001,0,0,0,0,0,0,0,0,5,5,0,0,0,77,4,2,4,2,65,17,14,3,0,63,4,3,0,1,166,0,12,17,84,101,0,0,0,0,0,3,3,0,0,0,46,3,2,2,2,37,3,3,0,0,29,2,2,0,0,83,0,9,12,34,46,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucedale Police Department,2008,Mississippi,3065,MS02001,0,0,0,0,0,0,0,0,2,1,0,0,1,76,5,5,5,1,60,26,23,3,0,80,14,13,0,1,198,0,16,18,120,138,0,0,0,0,0,0,0,0,0,0,43,1,4,3,0,35,6,5,1,0,31,5,5,0,0,85,0,8,8,42,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucedale Police Department,2007,Mississippi,3026,MS02001,0,0,0,0,0,0,0,0,3,2,0,0,1,49,1,2,2,1,43,15,12,3,0,85,9,9,0,0,161,0,6,9,109,118,0,0,0,0,0,1,0,0,0,1,30,1,2,1,1,25,7,6,1,0,29,2,2,0,0,69,0,5,6,38,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucedale Police Department,2006,Mississippi,2880,MS02001,0,0,0,2,0,0,0,0,1,1,0,0,0,55,2,0,1,1,51,19,15,4,0,72,0,0,0,0,149,0,4,7,91,98,1,0,0,0,0,1,1,0,0,0,23,0,0,1,1,21,3,3,0,0,22,0,0,0,0,50,0,2,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucedale Police Department,2005,Mississippi,2840,MS02001,0,0,0,0,0,0,0,0,2,0,0,0,2,55,0,1,2,6,46,26,20,5,1,62,8,7,0,1,153,0,9,11,96,107,0,0,0,0,0,0,0,0,0,0,34,0,0,1,3,30,6,5,1,0,7,1,1,0,0,48,0,4,4,14,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucedale Police Department,2004,Mississippi,2771,MS02001,0,0,0,0,0,0,0,0,1,0,1,0,0,60,3,2,3,1,51,15,13,2,0,58,10,9,0,1,144,0,9,10,83,93,0,0,0,0,0,0,0,0,0,0,46,2,2,3,1,38,6,5,1,0,20,3,3,0,0,75,0,8,8,29,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Lucedale Police Department,2003,Mississippi,2518,MS02001,0,0,0,0,0,0,0,0,3,1,0,0,2,41,0,0,2,0,39,11,11,0,0,51,6,6,0,0,112,0,2,5,68,73,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,0,0,0,0,6,3,3,0,0,28,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucedale Police Department,2002,Mississippi,2481,MS02001,0,0,0,0,0,0,0,0,3,1,1,0,1,44,1,3,1,3,36,14,14,0,0,72,10,8,1,1,143,0,8,11,96,107,0,0,0,0,0,1,0,0,0,1,32,0,3,1,1,27,0,0,0,0,17,3,3,0,0,53,0,5,6,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucedale Police Department,2001,Mississippi,2470,MS02001,0,0,0,0,0,0,0,0,2,0,0,1,1,47,2,0,6,20,19,9,7,2,0,92,5,5,0,0,155,0,28,30,106,136,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,1,1,0,0,7,0,0,0,0,12,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1
Lucedale Police Department,2000,Mississippi,2458,MS02001,0,0,1,0,0,0,0,0,0,0,0,0,0,55,4,0,1,5,45,3,2,1,0,52,5,2,2,1,115,0,10,10,60,70,0,0,0,0,0,0,0,0,0,0,37,1,0,1,0,35,2,1,1,0,14,3,1,2,0,56,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,0,2,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucedale Police Department,1999,Mississippi,,MS02001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lucedale Police Department,1998,Mississippi,2975,MS02001,0,0,2,0,0,0,0,0,1,1,0,0,0,50,13,0,2,0,35,7,6,1,0,23,0,0,0,0,81,0,15,16,30,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucedale Police Department,1997,Mississippi,3062,MS02001,0,0,6,0,0,1,1,0,2,2,0,0,0,81,4,0,7,4,66,8,7,1,0,42,2,2,0,0,136,0,15,18,52,70,0,0,1,1,0,2,2,0,0,0,81,4,0,7,4,66,7,6,1,0,39,2,2,0,0,132,0,15,18,48,66,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,4,1,1,0,0,8,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucedale Police Department,1996,Mississippi,3046,MS02001,0,0,7,0,0,1,1,0,2,0,0,2,0,67,0,3,3,0,61,7,3,4,0,25,3,3,0,0,105,0,6,9,35,44,0,0,1,1,0,2,0,0,2,0,63,0,3,3,0,57,7,3,4,0,23,3,3,0,0,99,0,6,9,33,42,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,0,3,0,5,0,0,0,0,13,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucedale Police Department,1995,Mississippi,3025,MS02001,0,0,0,0,0,1,1,0,1,1,0,0,0,44,0,1,5,4,34,12,6,6,0,33,5,3,2,0,96,0,10,12,50,62,0,0,1,1,0,1,1,0,0,0,27,0,1,1,4,21,5,2,3,0,22,6,3,3,0,62,0,6,8,33,41,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,5,4,2,2,0,13,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucedale Police Department,1994,Mississippi,2748,MS02001,0,0,4,0,0,5,4,1,0,0,0,0,0,63,5,0,0,0,58,14,11,1,2,20,2,2,0,0,104,0,5,10,36,46,0,0,5,4,1,0,0,0,0,0,19,0,0,0,0,19,3,3,0,0,7,1,1,0,0,35,0,0,5,11,16,0,0,4,4,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,1,0,0,0,0,14,0,0,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucedale Police Department,1993,Mississippi,2722,MS02001,0,0,1,0,0,0,0,0,1,0,0,0,1,39,0,1,0,3,35,14,11,0,3,25,1,0,1,0,80,0,4,5,40,45,0,0,0,0,0,1,0,0,0,1,39,0,1,0,3,35,5,5,0,0,25,1,0,1,0,71,0,4,5,31,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,2,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucedale Police Department,1992,Mississippi,2632,MS02001,0,0,1,0,0,1,0,1,1,1,0,0,0,17,0,3,0,0,14,26,24,2,0,2,2,2,0,0,49,0,3,5,30,35,0,0,1,0,1,0,0,0,0,0,17,0,3,0,0,14,5,4,1,0,2,2,2,0,0,27,0,3,4,9,13,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,2,2,0,0,1,2,2,0,0,8,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucedale Police Department,1991,Mississippi,2610,MS02001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucedale Police Department,1990,Mississippi,2592,MS02001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucedale Police Department,1989,Mississippi,,MS02001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lucedale Police Department,1988,Mississippi,2557,MS02001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucedale Police Department,1987,Mississippi,2570,MS02001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucedale Police Department,1986,Mississippi,2475,MS02001,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,6,4,2,0,3,2,1,1,0,14,0,0,1,11,12,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,3,3,0,0,3,2,1,1,0,11,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucedale Police Department,1985,Mississippi,2506,MS02001,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,2,0,4,8,8,0,0,3,0,0,0,0,18,0,2,3,11,14,0,0,1,1,0,0,0,0,0,0,6,0,0,2,0,4,6,6,0,0,3,0,0,0,0,16,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucedale Police Department,1984,Mississippi,2492,MS02001,0,0,0,0,0,1,1,0,1,1,0,0,0,17,1,7,1,0,8,5,4,1,0,2,0,0,0,0,26,0,9,11,7,18,0,0,1,1,0,1,1,0,0,0,17,1,7,1,0,8,1,1,0,0,2,0,0,0,0,22,0,9,11,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Lucedale Police Department,1983,Mississippi,,MS02001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lucedale Police Department,1982,Mississippi,,MS02001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
