agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fairfield Police Department,2023,Texas,2926,TX08101,0,0,0,0,0,0,0,0,0,0,0,0,0,30,3,1,8,2,16,7,6,1,0,45,3,2,0,1,85,0,14,14,55,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,2022,Texas,2939,TX08101,0,0,0,0,0,1,1,0,1,1,0,0,0,28,0,2,12,1,13,192,188,3,1,27,6,6,0,0,255,0,15,17,225,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,2021,Texas,2867,TX08101,0,0,0,0,0,0,0,0,1,1,0,0,0,30,1,1,5,0,23,16,2,11,3,26,6,6,0,0,79,0,7,8,48,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,2020,Texas,2885,TX08101,0,0,1,0,0,0,0,0,1,0,0,0,1,21,0,0,4,3,14,8,5,2,1,31,9,4,5,0,70,0,7,8,48,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Fairfield Police Department,2019,Texas,2936,TX08101,0,0,1,1,0,0,0,0,0,0,0,0,0,18,0,3,1,1,13,6,4,2,0,31,4,1,0,3,60,0,5,6,41,47,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,0,0,0,0,0,5,0,0,0,2,2
Fairfield Police Department,2018,Texas,2913,TX08101,0,0,1,0,0,0,0,0,2,2,0,0,0,18,1,0,2,1,14,10,9,1,0,21,0,0,0,0,51,0,4,6,31,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,1,1,0,0,9,0,0,0,6,6
Fairfield Police Department,2017,Texas,2922,TX08101,0,0,0,0,0,0,0,0,4,1,3,0,0,23,0,3,2,3,15,15,12,2,1,27,3,0,2,1,72,0,8,12,45,57,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,1,0,0,0,0,4,0,2,2,1,3
Fairfield Police Department,2016,Texas,2905,TX08101,0,0,0,0,0,0,0,0,1,1,0,0,0,28,0,2,1,0,25,4,3,1,0,26,4,3,1,0,63,0,3,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,0,0,0,0,6,0,0,0,6,6
Fairfield Police Department,2015,Texas,2899,TX08101,0,0,6,0,0,0,0,0,1,1,0,0,0,22,0,0,0,2,20,6,1,2,3,21,0,0,0,0,50,0,2,3,27,30,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,5,0,0,0,0,10,0,0,0,6,6
Fairfield Police Department,2014,Texas,2885,TX08101,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,1,1,0,20,7,5,2,0,5,0,0,0,0,35,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,0,0,0,1,1
Fairfield Police Department,2013,Texas,2874,TX08101,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2,0,1,1,22,10,7,3,0,18,2,2,0,0,56,0,4,4,30,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Fairfield Police Department,2012,Texas,2974,TX08101,0,0,0,0,0,0,0,0,3,2,0,0,1,25,0,0,2,0,23,12,8,4,0,23,0,0,0,0,63,0,2,5,35,40,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1
Fairfield Police Department,2011,Texas,3013,TX08101,0,0,0,0,0,0,0,0,2,1,0,0,1,28,0,0,1,4,23,16,15,1,0,15,2,1,1,0,63,0,5,7,33,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Fairfield Police Department,2010,Texas,2951,TX08101,0,0,0,0,0,0,0,0,1,1,0,0,0,25,1,3,0,3,18,18,16,2,0,22,0,0,0,0,66,0,7,8,40,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2
Fairfield Police Department,2009,Texas,3677,TX08101,0,0,0,1,0,0,0,0,0,0,0,0,0,30,0,1,1,3,25,6,5,1,0,30,7,6,1,0,74,0,5,6,43,49,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,0,0,0,0,1,0,0,0,0,7,0,2,2,1,3
Fairfield Police Department,2008,Texas,3648,TX08101,0,0,0,0,0,1,0,1,1,0,0,0,1,22,0,4,0,4,14,8,5,3,0,42,0,0,0,0,74,0,8,10,50,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Fairfield Police Department,2007,Texas,3612,TX08101,0,0,1,0,0,0,0,0,2,0,1,0,1,32,0,1,2,2,27,15,10,5,0,28,8,8,0,0,85,0,5,7,51,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Fairfield Police Department,2006,Texas,3607,TX08101,0,0,0,0,0,0,0,0,2,0,0,0,2,37,2,4,2,15,14,6,3,0,3,36,5,5,0,0,86,0,23,25,47,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Fairfield Police Department,2005,Texas,3490,TX08101,0,0,0,0,0,0,0,0,1,0,1,0,0,19,0,0,1,4,14,16,12,4,0,49,8,6,2,0,93,0,5,6,73,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Fairfield Police Department,2004,Texas,3455,TX08101,0,0,0,1,0,1,0,1,0,0,0,0,0,22,0,0,3,3,16,14,10,4,0,26,7,6,1,0,71,0,6,8,47,55,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3
Fairfield Police Department,2003,Texas,3390,TX08101,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,14,5,8,1,42,7,7,0,0,82,0,1,1,63,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
