agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Yuba City Police Department,2013,California,65133,CA05102,0,0,22,2,0,15,14,1,39,10,4,5,20,622,9,18,57,34,504,438,206,207,25,1210,332,262,39,31,2658,0,118,174,1980,2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,4,4
Yuba City Police Department,2012,California,65653,CA05102,0,0,15,4,0,22,21,1,43,11,3,2,27,864,16,18,68,76,686,501,213,264,24,1297,184,157,19,8,2915,0,178,247,1982,2229,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,0,1,0,6,0,0,1,5,6
Yuba City Police Department,2011,California,65688,CA05102,0,0,22,1,0,20,20,0,57,13,5,9,30,748,16,13,52,51,616,348,139,197,12,1277,170,133,23,14,2621,0,132,210,1795,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Yuba City Police Department,2010,California,64925,CA05102,0,0,7,2,0,22,21,1,51,8,8,8,27,705,2,23,68,48,564,409,178,203,28,1222,152,128,21,3,2563,0,141,216,1783,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,2,0,8,0,0,0,8,8
Yuba City Police Department,2009,California,62495,CA05102,0,0,10,1,1,16,15,1,44,7,8,6,23,695,15,28,53,39,560,289,137,136,16,1130,136,114,17,5,2312,0,135,196,1555,1751,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,4,4,0,0,7,0,0,1,6,7
Yuba City Police Department,2008,California,62595,CA05102,0,0,9,4,0,14,13,1,65,17,12,4,32,684,39,19,58,32,536,383,188,170,25,1384,232,175,50,7,2766,0,148,231,1999,2230,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,7,5,2,0,10,0,0,1,9,10
Yuba City Police Department,2007,California,61881,CA05102,0,0,5,2,1,24,23,1,54,16,3,4,31,735,16,30,87,32,570,322,139,152,31,1361,230,167,47,16,2729,0,165,245,1913,2158,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,6,4,2,2,0,14,0,1,4,10,14
Yuba City Police Department,2006,California,59156,CA05102,0,0,11,2,0,21,20,1,50,20,5,7,18,729,35,36,80,26,552,459,175,260,24,1326,244,190,44,10,2831,0,177,250,2029,2279,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,3,0,3,0,2,4,3,1,0,11,0,1,2,9,11
Yuba City Police Department,2005,California,52470,CA05102,0,0,6,3,0,17,15,2,48,12,6,6,24,618,17,30,53,20,498,453,189,228,36,1604,247,178,59,10,2990,0,120,188,2304,2492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,8,6,2,0,11,0,0,0,11,11
Yuba City Police Department,2004,California,49563,CA05102,0,0,4,3,0,23,21,2,40,6,3,6,25,593,23,14,78,15,463,488,188,255,45,1596,247,175,68,4,2990,0,130,196,2331,2527,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,9,6,3,3,0,18,0,0,1,17,18
Yuba City Police Department,2003,California,47708,CA05102,0,0,9,0,0,28,26,2,46,14,3,6,23,598,17,32,41,37,471,358,140,179,39,1409,202,127,69,6,2641,0,127,201,1969,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,7,5,0,14,0,0,0,14,14
Yuba City Police Department,2002,California,38109,CA05102,0,0,9,4,0,26,23,3,33,7,5,3,18,611,9,18,51,39,494,409,139,237,33,1454,253,162,75,16,2790,0,117,180,2116,2296,1,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,9,5,3,1,15,0,0,3,11,14
Yuba City Police Department,2001,California,37441,CA05102,0,0,7,2,0,23,23,0,34,5,4,6,19,581,12,17,59,36,457,386,150,207,29,1244,179,105,66,8,2449,0,124,183,1809,1992,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,6,3,3,0,10,0,1,1,8,9
Yuba City Police Department,2000,California,36758,CA05102,0,0,10,1,0,13,13,0,44,10,2,8,24,658,5,19,48,52,534,324,125,167,32,1340,198,127,65,6,2578,0,124,182,1862,2044,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,2,2,0,0,6,9,6,3,0,19,0,1,2,17,19
Yuba City Police Department,1999,California,33477,CA05102,0,0,7,2,0,19,18,1,40,8,4,4,24,644,8,16,52,42,526,396,171,194,31,1283,236,158,59,19,2620,0,118,179,1915,2094,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,3,1,2,0,9,0,0,0,8,8
Yuba City Police Department,1998,California,33525,CA05102,0,0,8,0,0,18,16,2,36,10,6,3,17,767,3,29,61,33,641,418,161,228,29,1250,179,120,52,7,2668,0,126,180,1847,2027,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,3,2,1,0,8,0,0,2,4,6
Yuba City Police Department,1997,California,33304,CA05102,0,0,13,3,0,26,22,4,41,10,2,5,24,744,5,21,67,101,550,486,187,263,36,1533,206,178,11,17,3039,0,194,264,2225,2489,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,3,0,0,6,0,0,2,4,6
Yuba City Police Department,1996,California,32902,CA05102,0,0,12,1,1,23,21,2,33,10,3,3,17,561,4,20,81,128,328,525,245,228,52,1622,169,158,0,11,2935,0,233,290,2316,2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba City Police Department,1995,California,32604,CA05102,0,0,9,0,0,18,18,0,28,3,4,4,17,554,15,29,79,182,249,589,290,228,71,1627,209,182,4,23,3025,0,305,351,2425,2776,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Yuba City Police Department,1994,California,30939,CA05102,0,0,4,0,0,18,15,3,44,5,6,2,31,553,14,25,80,38,396,573,314,241,18,1994,182,116,51,15,3364,0,157,219,2749,2968,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,4,2,2,0,7,0,0,0,6,6
Yuba City Police Department,1993,California,30723,CA05102,0,0,6,2,0,23,22,1,44,7,2,4,31,540,19,20,68,34,399,479,239,227,13,1774,203,114,68,21,3065,0,141,210,2456,2666,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,0,1,10,0,0,3,7,10
Yuba City Police Department,1992,California,28456,CA05102,0,0,4,2,0,18,16,2,36,11,6,1,18,638,15,28,57,38,500,421,257,138,26,1639,150,72,53,25,2904,0,138,194,2210,2404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,1,0,9,0,0,0,9,9
Yuba City Police Department,1991,California,28008,CA05102,0,0,2,4,0,12,8,4,36,13,5,2,16,621,22,16,59,25,499,380,238,109,33,1382,119,61,37,21,2554,0,122,174,1881,2055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,1,0,5,0,0,0,5,5
Yuba City Police Department,1990,California,27437,CA05102,0,0,6,4,0,21,21,0,32,5,2,4,21,613,16,23,60,22,492,509,323,144,42,1419,154,91,33,30,2752,0,121,178,2082,2260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,4,0,0,0,4,4
Yuba City Police Department,1989,California,23516,CA05102,0,0,5,3,0,9,9,0,28,7,4,0,17,578,16,21,67,25,449,454,277,144,33,1543,132,79,28,25,2747,0,129,169,2129,2298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,7,5,0,2,13,0,0,0,13,13
Yuba City Police Department,1988,California,22287,CA05102,0,0,6,3,0,16,14,2,29,12,3,0,14,523,15,22,50,222,214,423,280,112,31,1629,191,92,55,44,2814,0,309,357,2243,2600,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,6,3,2,1,11,0,0,1,10,11
Yuba City Police Department,1987,California,22105,CA05102,0,0,8,2,0,5,2,3,23,5,5,3,10,550,17,15,57,382,79,415,300,91,24,1713,165,73,44,48,2873,0,471,501,2293,2794,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,4,8,6,1,1,16,0,1,2,14,16
Yuba City Police Department,1986,California,21549,CA05102,0,0,16,1,0,6,3,3,30,11,2,1,16,455,12,17,62,275,89,413,262,141,10,1469,110,58,21,31,2484,0,366,403,1992,2395,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,7,4,1,2,11,0,0,2,9,11
Yuba City Police Department,1985,California,21293,CA05102,0,0,5,3,0,4,4,0,23,5,2,2,14,165,5,4,16,24,116,538,317,201,20,1246,67,51,1,15,2046,0,49,79,1851,1930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,5,7,6,1,0,15,0,0,0,15,15
Yuba City Police Department,1984,California,20693,CA05102,0,0,4,0,0,4,4,0,19,4,2,0,13,120,3,7,19,14,77,317,188,110,19,1086,68,46,4,18,1614,0,43,66,1471,1537,0,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,4,7,6,0,1,15,0,0,3,12,15
Yuba City Police Department,1983,California,20082,CA05102,0,0,6,1,0,2,0,2,21,9,1,1,10,117,4,8,12,19,74,347,225,106,16,1121,71,49,4,18,1680,0,43,67,1539,1606,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,4,3,3,0,0,9,0,1,2,7,9
Yuba City Police Department,1982,California,19724,CA05102,0,0,11,1,0,4,4,0,18,11,4,0,3,113,5,4,18,28,58,361,249,106,6,1151,97,75,0,22,1745,0,55,78,1609,1687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba City Police Department,1981,California,19274,CA05102,0,0,8,0,0,4,4,0,18,7,2,0,9,107,6,2,17,12,70,526,350,164,12,982,86,59,5,22,1723,0,37,59,1594,1653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba City Police Department,1980,California,18774,CA05102,0,0,22,2,0,6,5,1,23,13,2,0,8,61,8,8,19,18,8,459,319,133,7,1152,91,63,4,24,1794,0,53,84,1702,1786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba City Police Department,1979,California,16484,CA05102,0,0,6,2,0,1,1,0,16,7,1,1,7,44,7,8,21,4,4,307,202,84,21,956,88,54,3,31,1414,0,40,59,1351,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba City Police Department,1978,California,16848,CA05102,0,0,6,1,0,1,1,0,18,9,1,0,8,42,3,9,16,8,6,299,205,93,1,900,84,59,2,23,1345,0,36,56,1283,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba City Police Department,1977,California,15753,CA05102,0,0,8,1,0,1,1,0,12,5,1,1,5,25,4,3,12,6,0,241,143,95,3,755,65,35,9,21,1100,0,25,39,1061,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba City Police Department,1976,California,15450,CA05102,0,0,2,1,0,1,1,0,11,5,2,1,3,32,1,6,11,12,2,208,110,96,2,792,59,44,6,9,1104,0,30,43,1059,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba City Police Department,1975,California,15151,CA05102,0,0,4,2,0,0,0,0,7,3,3,0,1,68,3,3,10,37,15,206,119,85,2,832,48,34,1,13,1163,0,53,62,1086,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba City Police Department,1974,California,15200,CA05102,0,0,0,2,0,2,1,1,8,5,0,1,2,49,2,4,7,27,9,245,146,97,2,781,63,38,1,24,1150,0,40,52,1089,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba City Police Department,1973,California,14700,CA05102,0,0,0,0,1,1,1,0,7,5,0,0,2,49,3,4,8,5,29,171,89,81,1,690,56,56,0,0,946,489,20,28,917,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba City Police Department,1972,California,14573,CA05102,0,0,0,1,0,3,3,0,5,4,0,0,1,51,0,5,6,2,38,188,126,62,0,777,66,66,0,0,1053,556,13,22,1031,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba City Police Department,1971,California,14119,CA05102,0,0,0,1,1,1,0,1,9,7,0,0,2,64,3,4,5,4,48,147,96,51,0,812,67,67,0,0,1054,593,16,27,1026,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba City Police Department,1970,California,13986,CA05102,0,0,0,0,2,1,1,0,6,6,0,0,0,37,1,2,3,4,27,131,78,53,0,741,32,32,0,0,923,526,10,17,904,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba City Police Department,1969,California,17286,CA05102,0,0,0,1,1,2,1,1,4,4,0,0,0,31,1,2,3,7,18,134,88,42,4,655,40,40,0,0,850,464,13,20,829,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba City Police Department,1968,California,18074,CA05102,0,0,0,2,0,1,1,0,8,8,0,0,0,11,3,1,1,3,3,165,165,0,0,612,30,30,0,0,826,481,8,19,807,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba City Police Department,1967,California,13900,CA05102,0,0,0,0,0,0,0,0,7,3,0,0,4,27,1,1,5,4,16,106,103,0,3,602,32,32,0,0,758,526,11,18,740,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba City Police Department,1966,California,13900,CA05102,0,0,0,0,1,1,1,0,9,3,0,0,6,30,0,0,7,5,18,113,113,0,0,495,45,45,0,0,676,455,12,22,653,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba City Police Department,1965,California,14039,CA05102,0,0,0,0,1,0,0,0,6,5,0,0,1,31,0,0,0,7,24,104,102,1,1,502,39,39,0,0,659,432,7,13,645,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba City Police Department,1964,California,13706,CA05102,0,0,0,0,0,1,1,0,4,4,0,0,0,34,0,1,0,2,31,88,81,4,3,482,22,22,0,0,600,413,3,8,592,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba City Police Department,1963,California,12835,CA05102,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,98,0,0,0,430,21,21,0,0,555,368,1,6,549,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba City Police Department,1962,California,13104,CA05102,0,0,0,1,1,1,0,0,2,0,0,0,0,3,0,0,0,0,0,61,0,0,0,412,20,20,0,0,501,340,3,7,493,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba City Police Department,1961,California,11507,CA05102,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,74,0,0,0,414,19,19,0,0,513,381,2,6,507,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba City Police Department,1960,California,11507,CA05102,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,86,0,0,0,383,13,13,0,0,486,359,2,3,482,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
