agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mustang Police Department,2013,Oklahoma,18895,OK00905,0,0,2,0,0,2,2,0,0,0,0,0,0,122,3,4,6,24,85,67,34,32,1,357,16,13,2,1,564,0,37,39,440,479,0,0,1,1,0,0,0,0,0,0,4,0,0,0,2,2,1,1,0,0,7,0,0,0,0,13,0,2,3,8,11
Mustang Police Department,2012,Oklahoma,18113,OK00905,0,0,3,0,0,3,3,0,4,3,0,0,1,99,1,1,5,15,77,92,48,40,4,340,17,9,6,2,555,0,22,29,449,478,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,8,6,4,2,0,19,0,2,2,14,16
Mustang Police Department,2011,Oklahoma,17581,OK00905,0,0,0,1,0,3,3,0,4,2,0,0,2,94,0,6,3,16,69,69,31,30,8,362,24,14,10,0,557,0,25,33,455,488,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,11,1,0,1,0,7,0,0,0,0,21,0,2,2,8,10
Mustang Police Department,2010,Oklahoma,17395,OK00905,0,0,0,0,0,1,1,0,4,1,0,1,2,102,1,5,2,14,80,92,45,44,3,304,16,14,1,1,519,0,22,27,412,439,0,0,0,0,0,0,0,0,0,0,6,0,1,1,3,1,1,0,1,0,1,0,0,0,0,8,0,5,5,2,7
Mustang Police Department,2009,Oklahoma,18314,OK00905,0,0,0,0,0,4,4,0,0,0,0,0,0,145,2,4,7,32,100,108,42,56,10,355,27,17,9,1,639,0,45,49,490,539,0,0,0,0,0,0,0,0,0,0,12,0,0,0,4,8,1,0,1,0,5,4,2,2,0,22,0,4,4,10,14
Mustang Police Department,2008,Oklahoma,17763,OK00905,0,0,0,0,0,3,3,0,3,0,0,0,3,125,2,4,5,38,76,84,44,33,7,359,22,14,5,3,596,0,49,55,465,520,0,0,1,1,0,0,0,0,0,0,19,0,0,0,6,13,1,0,1,0,4,0,0,0,0,25,0,6,7,5,12
Mustang Police Department,2007,Oklahoma,16960,OK00905,0,0,0,1,0,2,2,0,5,1,0,0,4,142,1,4,3,33,101,78,49,25,4,433,26,16,7,3,687,0,41,49,537,586,1,0,0,0,0,0,0,0,0,0,22,0,2,1,0,19,1,0,1,0,8,2,1,1,0,34,0,3,4,11,15
Mustang Police Department,2006,Oklahoma,16027,OK00905,0,0,0,1,0,7,6,1,1,1,0,0,0,142,4,5,6,29,98,91,43,40,8,354,45,30,12,3,641,0,44,53,490,543,0,0,0,0,0,0,0,0,0,0,18,0,0,1,1,16,3,1,2,0,1,2,1,1,0,24,0,2,2,6,8
Mustang Police Department,2005,Oklahoma,15273,OK00905,0,0,0,0,0,4,2,2,4,2,0,0,2,176,1,7,5,36,127,90,49,39,2,349,15,11,0,4,638,0,49,57,454,511,0,0,0,0,0,1,0,0,0,1,19,0,0,0,6,13,0,0,0,0,4,7,7,0,0,31,0,6,7,11,18
Mustang Police Department,2004,Oklahoma,14601,OK00905,0,0,0,0,0,3,2,1,2,0,0,0,2,152,2,5,5,39,101,69,40,24,5,385,12,10,1,1,623,0,51,56,466,522,0,0,1,1,0,1,1,0,0,0,12,0,0,0,4,8,1,0,1,0,3,1,1,0,0,19,0,4,6,5,11
Mustang Police Department,2003,Oklahoma,14064,OK00905,0,0,1,0,0,1,1,0,1,1,0,0,0,94,0,3,5,24,62,70,38,26,6,307,19,18,1,0,492,0,32,34,396,430,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,2,3,3,0,0,13,0,0,0,5,5
Mustang Police Department,2002,Oklahoma,13320,OK00905,0,0,0,2,0,0,0,0,2,1,0,0,1,105,2,4,5,26,68,63,34,27,2,332,18,18,0,0,522,0,37,41,413,454,1,0,0,0,0,0,0,0,0,0,12,0,0,0,3,9,5,1,3,1,3,1,1,0,0,22,0,3,4,9,13
Mustang Police Department,2001,Oklahoma,13192,OK00905,0,0,0,0,0,2,2,0,3,1,0,0,2,84,0,0,2,21,61,65,36,24,5,244,10,10,0,0,408,0,23,28,319,347,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,0,1,0,4,1,1,0,0,12,0,1,1,6,7
Mustang Police Department,2000,Oklahoma,13156,OK00905,0,0,0,0,0,1,0,1,4,1,0,1,2,126,2,2,1,32,89,46,23,20,3,216,7,7,0,0,400,0,37,42,269,311,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,5,0,0,0,0,10,0,2,2,5,7
Mustang Police Department,1999,Oklahoma,12451,OK00905,0,0,2,0,1,5,5,0,1,0,0,0,1,94,0,1,9,3,81,60,39,17,4,259,16,15,0,1,436,0,13,19,335,354,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,1,1,0,0,5,0,1,2,1,3
Mustang Police Department,1998,Oklahoma,12354,OK00905,0,0,10,0,0,7,7,0,3,1,0,0,2,168,3,4,9,27,125,70,37,19,14,249,12,8,4,0,509,0,43,53,331,384,0,0,1,0,1,0,0,0,0,0,6,0,0,0,1,5,3,2,1,0,7,0,0,0,0,17,0,1,2,10,12
Mustang Police Department,1997,Oklahoma,11785,OK00905,0,0,4,0,0,4,3,1,3,1,0,0,2,83,2,2,7,19,53,92,55,24,13,223,17,11,5,1,422,0,30,37,332,369,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,3,2,0,2,0,8,0,0,1,6,7
Mustang Police Department,1996,Oklahoma,11729,OK00905,0,0,3,0,1,2,2,0,1,0,0,1,0,100,2,2,5,4,87,68,40,16,12,237,13,9,4,0,422,0,13,16,318,334,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,3,0,0,0,0,7,0,0,0,5,5
Mustang Police Department,1995,Oklahoma,11648,OK00905,0,0,1,0,0,1,1,0,4,2,0,0,2,70,1,3,8,6,52,130,72,37,21,227,22,17,2,3,454,0,18,23,379,402,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,1,3,1,1,0,0,7,0,0,2,5,7
Mustang Police Department,1994,Oklahoma,11064,OK00905,0,0,3,1,0,3,2,1,1,0,0,0,1,91,4,1,9,9,68,58,31,19,8,313,9,6,0,3,476,0,23,28,380,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Mustang Police Department,1993,Oklahoma,10973,OK00905,0,0,4,0,0,6,4,2,0,0,0,0,0,64,1,1,5,7,50,64,25,28,11,251,14,12,1,1,399,0,14,20,329,349,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,1,1,0,0,4,0,1,1,2,3
Mustang Police Department,1992,Oklahoma,10653,OK00905,0,0,1,0,0,7,5,2,4,2,1,1,0,66,2,6,5,21,32,53,31,17,5,215,9,6,1,2,354,0,34,45,277,322,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,1,1,0,0,10,0,0,1,1,2
Mustang Police Department,1991,Oklahoma,10531,OK00905,0,0,4,0,0,5,4,1,2,1,0,0,1,54,1,4,2,11,36,92,57,29,6,255,19,15,0,4,427,0,18,25,366,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Mustang Police Department,1990,Oklahoma,10434,OK00905,0,0,2,0,0,2,1,1,4,1,0,0,3,38,1,3,4,6,24,82,46,27,9,275,25,18,3,4,426,0,14,20,382,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mustang Police Department,1989,Oklahoma,11078,OK00905,0,0,0,0,0,1,0,1,2,2,0,0,0,30,1,4,3,2,20,97,67,14,16,269,13,6,1,6,412,0,10,13,379,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mustang Police Department,1988,Oklahoma,11039,OK00905,0,0,1,0,0,6,5,1,1,0,0,0,1,52,2,0,5,21,24,93,65,19,9,218,20,11,8,1,390,0,28,35,331,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mustang Police Department,1987,Oklahoma,10868,OK00905,0,0,1,0,0,3,3,0,3,1,0,0,2,31,1,0,1,2,27,129,86,32,11,251,29,14,8,7,446,0,4,10,409,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,1,5,1,1,0,0,11,0,0,0,11,11
Mustang Police Department,1986,Oklahoma,9864,OK00905,0,0,1,0,0,4,2,2,2,2,0,0,0,45,2,2,3,1,37,170,106,51,13,219,32,11,13,8,472,0,8,14,421,435,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,9,5,3,1,4,1,1,0,0,16,0,1,1,14,15
Mustang Police Department,1985,Oklahoma,8931,OK00905,0,0,2,1,0,1,0,1,1,1,0,0,0,30,6,2,1,5,16,116,72,30,14,166,27,15,4,8,342,0,14,17,309,326,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11,1,7,3,5,1,0,1,0,18,0,1,1,17,18
Mustang Police Department,1984,Oklahoma,8923,OK00905,0,0,2,1,0,1,1,0,1,1,0,0,0,30,1,1,6,8,14,111,73,24,14,184,17,10,0,7,345,0,16,19,312,331,0,0,0,0,0,37,37,0,0,0,3,0,0,0,2,1,14,7,5,2,4,0,0,0,0,58,0,2,39,18,57
Mustang Police Department,1983,Oklahoma,8163,OK00905,0,0,3,0,0,4,4,0,3,2,0,0,1,34,5,2,2,23,2,82,48,22,12,127,21,16,2,3,271,0,32,39,230,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mustang Police Department,1982,Oklahoma,7864,OK00905,0,0,3,1,0,4,3,1,4,3,0,0,1,37,4,2,2,8,21,72,45,23,4,190,19,8,1,10,327,0,16,25,281,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mustang Police Department,1981,Oklahoma,7669,OK00905,0,0,1,0,0,1,1,0,0,0,0,0,0,14,1,0,1,3,9,49,41,6,2,109,0,0,0,0,173,0,5,6,158,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mustang Police Department,1980,Oklahoma,7429,OK00905,0,0,2,2,0,0,0,0,2,1,0,0,1,16,1,0,3,5,7,88,70,15,3,134,9,6,1,2,251,0,9,13,231,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mustang Police Department,1979,Oklahoma,6408,OK00905,0,0,6,0,0,0,0,0,0,0,0,0,0,27,1,5,4,2,15,55,46,2,7,92,6,2,3,1,180,0,12,12,153,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mustang Police Department,1978,Oklahoma,5815,OK00905,0,0,10,1,0,1,1,0,1,1,0,0,0,42,5,0,4,9,24,52,34,13,5,119,13,11,1,1,229,0,18,21,184,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mustang Police Department,1977,Oklahoma,5700,OK00905,0,0,1,0,0,2,2,0,2,0,0,1,1,16,2,0,1,3,10,55,36,17,2,101,3,0,1,2,179,0,6,10,159,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mustang Police Department,1976,Oklahoma,5725,OK00905,0,0,0,0,0,3,1,2,3,3,0,0,0,11,0,0,1,5,5,42,26,12,4,100,0,0,0,0,159,0,6,12,142,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mustang Police Department,1975,Oklahoma,3689,OK00905,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,1,1,0,52,30,11,11,73,6,4,0,2,135,0,4,4,131,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mustang Police Department,1974,Oklahoma,3311,OK00905,0,0,0,1,0,0,0,0,1,1,0,0,0,3,0,1,0,1,1,40,32,2,6,64,1,1,0,0,110,0,2,4,105,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mustang Police Department,1973,Oklahoma,2928,OK00905,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,0,3,1,56,40,13,3,53,9,9,0,0,122,22,3,4,118,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mustang Police Department,1972,Oklahoma,2834,OK00905,0,0,0,0,0,0,0,0,1,0,0,0,1,11,1,0,0,4,6,34,22,10,2,30,6,6,0,0,76,12,5,6,70,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
