agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Millbourne Borough Police Department,2009,Pennsylvania,901,PA02319,0,0,0,0,0,0,0,0,4,1,0,1,2,3,0,0,0,3,0,5,2,0,3,28,3,3,0,0,43,0,3,7,36,43,0,0,1,1,0,2,1,0,0,1,5,0,0,0,5,0,1,0,0,1,7,0,0,0,0,16,0,5,8,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millbourne Borough Police Department,2008,Pennsylvania,907,PA02319,0,0,0,0,0,0,0,0,4,2,0,0,2,7,0,0,0,7,0,1,1,0,0,16,2,1,0,1,30,0,7,11,19,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,8,0,0,0,0,11,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Millbourne Borough Police Department,2007,Pennsylvania,,PA02319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Millbourne Borough Police Department,2006,Pennsylvania,919,PA02319,0,0,0,0,0,0,0,0,6,4,0,0,2,1,0,0,0,0,1,14,4,1,9,31,1,0,1,0,53,0,0,6,46,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,4,0,0,0,4,4
Millbourne Borough Police Department,2005,Pennsylvania,924,PA02319,0,0,0,0,0,0,0,0,3,2,0,0,1,2,0,0,0,2,0,5,1,3,1,14,1,1,0,0,25,0,2,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millbourne Borough Police Department,2004,Pennsylvania,932,PA02319,0,0,0,0,0,0,0,0,3,0,2,1,0,1,0,0,0,1,0,11,2,2,7,25,2,2,0,0,42,0,1,4,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millbourne Borough Police Department,2003,Pennsylvania,935,PA02319,0,0,0,0,0,0,0,0,7,3,1,0,3,5,0,0,0,4,1,4,1,1,2,32,4,1,0,3,52,0,4,11,40,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Millbourne Borough Police Department,2002,Pennsylvania,947,PA02319,0,0,0,0,0,0,0,0,5,3,0,1,1,5,0,1,0,2,2,7,4,0,3,22,9,6,1,2,48,0,3,8,38,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millbourne Borough Police Department,2001,Pennsylvania,,PA02319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Millbourne Borough Police Department,2000,Pennsylvania,,PA02319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Millbourne Borough Police Department,1999,Pennsylvania,793,PA02319,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,4,4,0,0,37,5,5,0,0,48,0,0,2,46,48,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,28,0,0,0,0,30,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millbourne Borough Police Department,1998,Pennsylvania,802,PA02319,0,0,0,0,0,0,0,0,4,2,0,0,2,8,0,2,0,3,3,2,2,0,0,46,3,3,0,0,63,0,5,9,51,60,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,35,0,0,0,0,38,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Millbourne Borough Police Department,1997,Pennsylvania,,PA02319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Millbourne Borough Police Department,1996,Pennsylvania,841,PA02319,0,0,0,0,0,1,0,1,7,0,0,0,7,5,0,0,0,3,2,2,1,1,0,16,8,8,0,0,39,0,3,11,26,37,0,0,0,0,0,2,0,0,0,2,5,0,0,0,3,2,0,0,0,0,1,1,1,0,0,9,0,3,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millbourne Borough Police Department,1995,Pennsylvania,843,PA02319,0,0,0,0,0,0,0,0,4,2,0,0,2,1,0,0,0,0,1,4,2,1,1,21,10,10,0,0,40,0,0,4,35,39,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,6,6,0,0,14,0,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millbourne Borough Police Department,1994,Pennsylvania,840,PA02319,0,0,0,0,0,0,0,0,10,4,0,0,6,1,0,0,0,1,0,8,5,2,1,37,31,31,0,0,87,0,1,11,76,87,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,12,19,19,0,0,33,0,1,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millbourne Borough Police Department,1993,Pennsylvania,840,PA02319,0,0,1,0,0,0,0,0,17,4,3,1,9,9,0,0,2,7,0,9,7,1,1,66,18,16,2,0,119,0,9,26,93,119,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,11,11,0,0,19,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millbourne Borough Police Department,1992,Pennsylvania,839,PA02319,0,0,0,0,0,0,0,0,11,2,0,0,9,6,0,0,0,6,0,8,5,2,1,61,20,19,1,0,106,0,6,17,89,106,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,2,1,1,0,11,9,9,0,0,25,0,2,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millbourne Borough Police Department,1991,Pennsylvania,,PA02319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Millbourne Borough Police Department,1990,Pennsylvania,831,PA02319,0,0,0,0,0,0,0,0,5,2,1,0,2,3,0,0,0,2,1,13,7,4,2,32,16,16,0,0,69,0,2,7,61,68,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,0,1,0,11,9,9,0,0,24,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millbourne Borough Police Department,1989,Pennsylvania,552,PA02319,0,0,1,0,0,0,0,0,5,2,0,0,3,2,0,2,0,0,0,9,6,1,2,58,26,26,0,0,100,0,2,7,93,100,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,33,11,11,0,0,47,0,2,2,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millbourne Borough Police Department,1988,Pennsylvania,,PA02319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Millbourne Borough Police Department,1987,Pennsylvania,572,PA02319,0,0,1,0,0,0,0,0,4,2,1,0,1,6,0,0,0,4,2,1,1,0,0,52,9,9,0,0,72,0,4,8,62,70,0,0,0,0,0,2,0,1,0,1,6,0,0,0,4,2,0,0,0,0,28,0,0,0,0,36,0,4,6,28,34,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millbourne Borough Police Department,1986,Pennsylvania,569,PA02319,0,0,1,0,0,1,1,0,1,0,0,0,1,3,0,0,0,3,0,5,3,2,0,88,20,20,0,0,118,0,3,5,113,118,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,3,3,0,0,61,2,2,0,0,69,0,2,3,66,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millbourne Borough Police Department,1985,Pennsylvania,595,PA02319,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,7,5,2,0,70,13,12,1,0,93,0,0,3,90,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,49,0,0,0,0,51,0,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Millbourne Borough Police Department,1984,Pennsylvania,,PA02319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Millbourne Borough Police Department,1983,Pennsylvania,655,PA02319,0,0,0,0,0,0,0,0,7,4,0,0,3,7,1,1,1,3,1,6,1,3,2,86,23,19,3,1,129,0,6,13,115,128,0,0,0,0,0,0,0,0,0,0,7,1,1,1,3,1,3,1,1,1,71,5,5,0,0,86,0,6,6,79,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
