agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Livermore Falls Police Department,2013,Maine,3161,ME00103,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,2,48,15,8,7,0,71,2,2,0,0,138,0,2,2,88,90,0,0,0,0,0,0,0,0,0,0,33,0,0,0,1,32,4,1,3,0,16,0,0,0,0,53,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3
Livermore Falls Police Department,2012,Maine,3180,ME00103,0,0,1,0,0,1,1,0,0,0,0,0,0,60,0,0,0,0,60,19,11,8,0,89,3,3,0,0,172,0,0,1,111,112,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,41,2,2,0,0,16,1,1,0,0,60,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,3,0,0,0,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Livermore Falls Police Department,2011,Maine,3187,ME00103,0,0,0,0,0,3,3,0,3,1,1,0,1,46,1,1,0,0,44,28,15,13,0,64,1,1,0,0,145,0,2,8,93,101,0,0,0,0,0,0,0,0,0,0,29,1,1,0,0,27,4,3,1,0,14,0,0,0,0,47,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Livermore Falls Police Department,2010,Maine,3187,ME00103,0,0,0,0,0,4,4,0,0,0,0,0,0,41,0,1,0,0,40,23,10,11,2,56,3,3,0,0,127,0,1,5,82,87,0,0,1,1,0,0,0,0,0,0,25,0,0,0,0,25,2,1,0,1,14,1,1,0,0,43,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,1,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Livermore Falls Police Department,2009,Maine,3124,ME00103,0,0,0,0,0,1,1,0,0,0,0,0,0,46,0,0,1,1,44,13,6,7,0,37,3,1,1,1,100,0,2,3,53,56,0,0,1,1,0,0,0,0,0,0,26,0,0,1,1,24,1,1,0,0,11,1,0,1,0,40,0,2,3,13,16,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,9,0,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Livermore Falls Police Department,2008,Maine,3140,ME00103,0,0,0,0,0,2,2,0,0,0,0,0,0,52,0,2,2,1,47,28,20,7,1,66,1,1,0,0,149,0,5,7,95,102,0,0,1,1,0,0,0,0,0,0,31,0,2,1,1,27,9,6,2,1,23,1,1,0,0,65,0,4,5,33,38,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,5,3,1,1,11,0,0,0,0,24,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livermore Falls Police Department,2007,Maine,3200,ME00103,0,0,0,0,0,3,3,0,1,1,0,0,0,69,0,0,0,1,68,17,13,3,1,60,1,1,0,0,151,0,1,5,78,83,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,60,4,3,1,0,24,2,2,0,0,90,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,9,0,0,0,0,18,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livermore Falls Police Department,2006,Maine,3235,ME00103,0,0,0,0,0,1,1,0,0,0,0,0,0,56,0,0,2,0,54,8,8,0,0,49,1,1,0,0,115,0,2,3,58,61,0,0,0,0,0,0,0,0,0,0,40,0,0,1,0,39,8,8,0,0,30,0,0,0,0,78,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,8,0,0,0,0,17,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Livermore Falls Police Department,2005,Maine,3253,ME00103,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,1,5,0,38,18,7,9,2,103,3,2,0,1,168,0,6,6,124,130,0,0,0,0,0,0,0,0,0,0,24,0,0,3,0,21,1,0,0,1,9,0,0,0,0,34,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,8,0,0,0,0,12,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,2,1,0,8,0,0,0,0,15,0,0,0,11,11
Livermore Falls Police Department,2004,Maine,3272,ME00103,0,0,2,0,0,3,3,0,0,0,0,0,0,38,0,1,3,2,32,52,38,8,6,130,1,1,0,0,224,0,6,9,183,192,0,0,0,0,0,0,0,0,0,0,20,0,1,2,0,17,3,3,0,0,8,0,0,0,0,31,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,2,2,0,0,5,0,0,0,0,15,0,1,1,7,8,0,0,1,1,0,0,0,0,0,0,15,0,0,1,1,13,4,3,0,1,20,6,6,0,0,46,0,2,3,30,33
Livermore Falls Police Department,2003,Maine,3251,ME00103,0,0,3,0,0,2,2,0,1,0,1,0,0,29,0,2,2,1,24,23,8,14,1,97,3,1,1,1,155,0,5,8,123,131,0,0,2,2,0,1,0,1,0,0,24,0,2,2,1,19,11,0,10,1,33,3,1,1,1,74,0,5,8,47,55,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,0,4,1,2,1,0,0,1,14,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,13,10,3,0,12,2,2,0,0,33,0,0,0,27,27
Livermore Falls Police Department,2002,Maine,3276,ME00103,0,0,0,0,0,0,0,0,1,1,0,0,0,32,0,0,2,0,30,29,8,17,4,114,9,7,0,2,185,0,2,3,152,155,0,0,0,0,0,0,0,0,0,0,30,0,0,2,0,28,6,4,1,1,16,2,2,0,0,54,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,5,0,0,0,0,9,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,10,17,6,9,2,18,1,1,0,0,48,0,2,2,36,38
Livermore Falls Police Department,2001,Maine,3257,ME00103,0,0,0,0,0,1,1,0,1,0,1,0,0,33,1,0,2,1,29,24,14,6,4,80,6,1,0,5,145,0,4,6,110,116,0,0,0,0,0,0,0,0,0,0,31,1,0,2,1,27,5,4,1,0,26,1,0,0,1,63,0,4,4,32,36,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,1,0,1,0,2,0,0,0,0,8,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livermore Falls Police Department,2000,Maine,3227,ME00103,0,0,0,0,0,1,0,1,0,0,0,0,0,31,0,0,2,0,29,20,9,8,3,66,3,1,0,2,121,0,2,3,89,92,0,0,1,0,1,0,0,0,0,0,31,0,0,2,0,29,3,1,2,0,18,1,0,0,1,54,0,2,3,22,25,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,11,0,0,0,0,19,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Livermore Falls Police Department,1999,Maine,3219,ME00103,0,0,0,0,0,0,0,0,1,0,0,0,1,42,0,0,1,1,40,34,17,10,7,85,8,8,0,0,170,0,2,3,127,130,0,0,0,0,0,1,0,0,0,1,39,0,0,1,0,38,5,1,4,0,35,5,5,0,0,85,0,1,2,45,47,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,2,1,1,0,15,0,0,0,0,29,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livermore Falls Police Department,1998,Maine,3223,ME00103,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,35,23,14,4,5,89,5,5,0,0,152,0,0,0,117,117,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,35,10,9,0,1,26,2,2,0,0,73,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,5,1,1,0,0,11,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livermore Falls Police Department,1997,Maine,3422,ME00103,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,1,1,3,34,47,23,18,6,99,10,8,0,2,195,0,5,5,156,161,0,0,0,0,0,0,0,0,0,0,37,0,1,1,3,32,6,2,3,1,16,6,6,0,0,65,0,5,5,28,33,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,2,1,1,0,8,0,0,0,0,21,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livermore Falls Police Department,1996,Maine,3425,ME00103,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0,0,0,38,37,18,12,7,115,10,7,0,3,201,0,1,1,162,163,0,0,0,0,0,0,0,0,0,0,36,1,0,0,0,35,6,2,4,0,19,2,1,0,1,63,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,1,0,1,0,8,2,1,0,1,20,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livermore Falls Police Department,1995,Maine,3420,ME00103,0,0,0,0,0,1,1,0,0,0,0,0,0,36,0,1,0,0,35,29,15,10,4,63,2,2,0,0,131,0,1,2,94,96,0,0,1,1,0,0,0,0,0,0,31,0,1,0,0,30,5,2,1,2,8,0,0,0,0,45,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,1,1,1,6,0,0,0,0,17,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livermore Falls Police Department,1994,Maine,3418,ME00103,0,0,0,0,0,0,0,0,1,1,0,0,0,57,0,0,0,1,56,41,23,17,1,82,4,3,0,1,185,0,1,2,127,129,0,0,0,0,0,1,1,0,0,0,42,0,0,0,1,41,3,3,0,0,9,3,3,0,0,58,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,1,1,0,0,3,0,0,0,0,19,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,4,3,1,0,14,0,0,0,11,11
Livermore Falls Police Department,1993,Maine,3416,ME00103,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,1,1,1,88,42,28,9,5,106,7,5,2,0,246,0,3,3,155,158,0,0,0,0,0,0,0,0,0,0,66,0,1,1,1,63,1,1,0,0,15,2,2,0,0,84,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,21,1,1,0,0,7,0,0,0,0,30,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,10,1,0,1,0,13,0,0,0,12,12
Livermore Falls Police Department,1992,Maine,3474,ME00103,0,0,1,0,0,0,0,0,2,0,1,1,0,70,0,0,1,0,69,35,18,14,3,121,9,5,4,0,237,0,1,3,165,168,0,0,0,0,0,1,0,1,0,0,53,0,0,1,0,52,5,3,2,0,47,3,2,1,0,109,0,1,2,55,57,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,0,1,0,22,1,1,0,0,36,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,2,1,1,6,3,3,0,0,15,0,0,0,13,13
Livermore Falls Police Department,1991,Maine,3474,ME00103,0,0,5,0,0,0,0,0,1,0,0,0,1,71,0,1,1,2,67,29,18,8,3,126,10,8,0,2,237,0,4,5,165,170,0,0,0,0,0,1,0,0,0,1,54,0,0,1,1,52,2,2,0,0,38,2,1,0,1,97,0,2,3,42,45,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,1,1,0,0,16,1,1,0,0,30,0,1,1,18,19,0,0,0,0,0,1,0,1,0,0,3,0,1,0,0,2,0,0,0,0,8,1,0,1,0,13,0,1,2,9,11
Livermore Falls Police Department,1990,Maine,3455,ME00103,0,0,0,0,0,0,0,0,1,0,0,0,1,74,0,3,0,1,70,26,13,9,4,121,8,6,2,0,230,0,4,5,155,160,0,0,0,0,0,0,0,0,0,0,56,0,2,0,1,53,4,1,3,0,31,3,3,0,0,94,0,3,3,38,41,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,11,0,0,0,0,19,0,0,0,13,13,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,8,5,5,0,0,20,0,0,1,16,17
Livermore Falls Police Department,1989,Maine,3385,ME00103,0,0,0,0,0,1,0,1,0,0,0,0,0,54,1,0,1,2,50,26,15,10,1,109,7,4,2,1,197,0,4,5,142,147,0,0,0,0,0,0,0,0,0,0,45,0,0,1,2,42,4,3,1,0,24,3,3,0,0,76,0,3,3,31,34,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,11,0,0,0,0,20,0,0,0,12,12,0,0,1,0,1,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,8,6,6,0,0,21,0,0,1,15,16
Livermore Falls Police Department,1988,Maine,3383,ME00103,0,0,1,0,0,0,0,0,0,0,0,0,0,40,0,1,0,12,27,26,17,3,6,109,11,7,0,4,186,0,13,13,146,159,0,0,0,0,0,0,0,0,0,0,29,0,1,0,8,20,6,5,1,0,21,3,2,0,1,59,0,9,9,30,39,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,2,2,1,0,1,11,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,15,6,3,2,1,28,0,1,1,21,22
Livermore Falls Police Department,1987,Maine,3368,ME00103,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,13,39,34,21,9,4,122,8,4,1,3,216,0,13,13,164,177,0,0,0,0,0,0,0,0,0,0,48,0,0,0,13,35,3,3,0,0,27,2,0,1,1,80,0,13,13,32,45,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,0,0,0,0,4,1,0,0,1,15,0,3,3,5,8,0,0,1,1,0,0,0,0,0,0,7,0,0,0,1,6,6,4,1,1,21,8,7,1,0,43,0,1,2,35,37
