agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Weymouth Police Department,2013,Massachusetts,55432,MA01127,0,0,0,1,0,23,23,0,27,6,5,7,9,328,9,18,79,38,184,145,78,48,19,604,35,32,1,2,1163,0,144,195,784,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weymouth Police Department,2012,Massachusetts,54597,MA01127,0,0,0,0,0,9,8,1,42,9,6,7,20,458,3,34,67,33,321,210,125,67,18,552,44,42,1,1,1315,0,137,188,806,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weymouth Police Department,2011,Massachusetts,54071,MA01127,0,0,0,4,0,15,15,0,35,8,10,2,15,479,13,25,63,30,348,166,100,45,21,738,43,37,1,5,1480,0,131,185,947,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weymouth Police Department,2010,Massachusetts,53743,MA01127,0,0,0,0,0,7,7,0,47,12,9,7,19,486,5,36,57,28,360,277,155,103,19,698,57,55,2,0,1572,0,126,180,1032,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weymouth Police Department,2009,Massachusetts,54031,MA01127,0,0,0,1,0,17,17,0,41,8,14,7,12,415,8,20,50,34,303,192,113,68,11,623,57,50,1,6,1346,0,112,171,872,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weymouth Police Department,2008,Massachusetts,53180,MA01127,0,0,21,0,0,8,8,0,20,7,4,2,7,481,2,15,32,29,403,173,30,133,10,630,56,55,1,0,1368,0,78,106,859,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weymouth Police Department,2007,Massachusetts,53553,MA01127,0,0,11,1,0,9,8,1,22,7,4,2,9,507,0,20,39,21,427,203,11,163,29,611,77,75,0,2,1430,0,80,112,891,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weymouth Police Department,2006,Massachusetts,54111,MA01127,0,0,20,0,0,5,5,0,36,11,7,1,17,602,4,26,28,19,525,207,68,119,20,680,69,65,1,3,1599,0,77,118,956,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weymouth Police Department,2005,Massachusetts,54052,MA01127,0,0,8,0,0,6,6,0,26,4,7,2,13,628,2,22,31,22,551,202,124,47,31,637,68,67,0,1,1567,0,77,109,907,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weymouth Police Department,2004,Massachusetts,54384,MA01127,0,0,0,0,0,8,8,0,35,11,3,3,18,665,7,18,41,28,571,186,109,58,19,591,78,73,3,2,1563,0,94,137,855,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weymouth Police Department,2003,Massachusetts,54802,MA01127,0,0,0,0,0,10,10,0,38,12,8,2,16,842,0,29,48,62,703,142,79,47,16,591,104,101,1,2,1727,0,139,187,837,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weymouth Police Department,2002,Massachusetts,54658,MA01127,0,0,0,0,0,5,5,0,24,4,4,3,13,847,8,16,48,120,655,117,39,68,10,563,104,96,0,8,1660,0,192,221,784,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weymouth Police Department,2001,Massachusetts,,MA01127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Weymouth Police Department,2000,Massachusetts,53988,MA01127,0,0,16,0,0,4,4,0,13,3,1,2,7,773,2,39,53,70,609,189,78,73,38,593,86,85,0,1,1658,0,164,181,868,1049,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,1,1,0,0,8,0,0,0,4,4
Weymouth Police Department,1999,Massachusetts,55153,MA01127,0,0,22,0,0,8,8,0,15,5,2,3,5,812,2,23,57,61,669,109,42,62,5,564,110,104,5,1,1618,0,143,166,783,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,0,0,0,4,4
Weymouth Police Department,1998,Massachusetts,,MA01127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Weymouth Police Department,1997,Massachusetts,,MA01127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Weymouth Police Department,1996,Massachusetts,,MA01127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Weymouth Police Department,1995,Massachusetts,55692,MA01127,0,0,0,0,0,8,8,0,16,5,5,3,3,112,5,15,59,16,17,257,118,20,119,786,280,268,6,6,1459,0,95,119,1323,1442,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,16,0,0,16,17,7,7,0,0,41,0,0,0,40,40
Weymouth Police Department,1994,Massachusetts,55047,MA01127,0,0,0,0,0,9,7,2,16,9,2,2,3,180,2,15,80,27,56,272,150,32,90,794,285,267,13,5,1556,0,124,149,1351,1500,0,0,0,0,0,1,1,0,0,0,20,3,2,1,0,14,63,0,19,44,17,7,6,0,1,108,0,6,7,87,94
Weymouth Police Department,1993,Massachusetts,54783,MA01127,0,0,1,1,0,6,4,2,22,7,3,5,7,296,7,20,75,115,79,339,192,55,92,837,380,358,9,13,1881,0,217,246,1556,1802,1,0,0,0,0,0,0,0,0,0,12,0,1,2,1,8,67,0,10,57,27,18,18,0,0,125,0,4,5,112,117
Weymouth Police Department,1992,Massachusetts,53896,MA01127,0,0,11,1,0,17,14,3,41,14,11,2,14,381,8,20,85,176,92,365,246,50,69,812,272,247,15,10,1889,0,289,348,1449,1797,0,0,0,0,0,0,0,0,0,0,14,2,1,6,1,4,66,2,13,51,43,11,11,0,0,134,0,10,10,120,130
Weymouth Police Department,1991,Massachusetts,53879,MA01127,0,0,38,0,0,10,9,1,30,14,4,2,10,211,3,13,47,97,51,438,275,71,92,1067,339,319,14,6,2095,0,160,200,1844,2044,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,54,1,44,9,23,10,10,0,0,89,0,2,2,87,89
Weymouth Police Department,1990,Massachusetts,54063,MA01127,0,0,0,0,0,9,9,0,16,6,6,1,3,283,8,17,65,124,69,524,421,101,2,1018,360,348,9,3,2210,0,214,239,1902,2141,0,0,0,0,0,1,0,0,0,1,6,2,0,2,1,1,46,4,39,3,36,12,10,1,1,101,0,5,6,94,100
Weymouth Police Department,1989,Massachusetts,,MA01127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Weymouth Police Department,1988,Massachusetts,55333,MA01127,0,0,0,1,0,8,7,1,14,8,3,0,3,164,1,4,21,118,20,385,228,71,86,705,249,208,20,21,1526,0,144,167,1339,1506,0,0,4,3,1,0,0,0,0,0,1,0,0,0,0,1,5,4,1,0,3,4,3,1,0,17,0,0,4,12,16
Weymouth Police Department,1987,Massachusetts,54696,MA01127,0,0,3,0,0,13,12,1,13,3,3,1,6,102,4,5,20,69,4,424,291,81,52,711,237,197,23,17,1500,0,98,124,1372,1496,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,10,9,0,1,15,0,0,1,14,15
Weymouth Police Department,1986,Massachusetts,54595,MA01127,0,0,2,2,0,4,3,1,11,6,1,0,4,59,0,4,8,18,29,407,301,61,45,616,265,226,18,21,1364,0,30,47,1288,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,11,10,1,0,14,0,0,0,14,14
Weymouth Police Department,1985,Massachusetts,54754,MA01127,0,0,17,0,0,5,4,1,16,3,2,2,9,118,3,6,13,28,68,372,285,31,56,558,203,190,5,8,1272,0,50,71,1133,1204,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Weymouth Police Department,1984,Massachusetts,54953,MA01127,0,0,18,0,0,9,7,2,15,8,2,0,5,122,10,5,7,36,64,471,381,40,50,655,208,185,5,18,1480,0,58,82,1334,1416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
Weymouth Police Department,1983,Massachusetts,55741,MA01127,0,0,6,1,0,6,6,0,18,7,8,0,3,94,5,6,9,17,57,522,370,58,94,811,248,226,7,15,1700,0,37,62,1581,1643,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,6,0,0,2,4,6
Weymouth Police Department,1982,Massachusetts,55877,MA01127,0,0,9,2,0,4,4,0,27,16,1,2,8,102,4,16,21,15,46,556,424,54,78,882,290,254,23,13,1863,0,56,89,1728,1817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weymouth Police Department,1981,Massachusetts,55770,MA01127,0,0,12,2,0,8,8,0,39,20,7,3,9,84,1,7,17,15,44,663,479,63,121,889,334,296,20,18,2019,0,40,89,1886,1975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weymouth Police Department,1980,Massachusetts,55366,MA01127,0,0,11,0,0,5,5,0,38,14,14,3,7,94,5,7,9,12,61,707,529,65,113,944,415,371,23,21,2203,0,33,76,2066,2142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weymouth Police Department,1979,Massachusetts,56214,MA01127,0,0,23,2,0,12,12,0,33,14,6,1,12,113,1,12,13,14,73,724,551,65,108,1081,339,289,23,27,2304,0,40,87,2144,2231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weymouth Police Department,1978,Massachusetts,56087,MA01127,0,0,6,1,0,9,5,4,25,10,8,2,5,107,2,16,15,28,46,652,512,45,95,992,321,275,25,21,2107,0,61,96,1965,2061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weymouth Police Department,1977,Massachusetts,54992,MA01127,0,0,0,0,0,4,3,1,32,11,11,0,10,94,4,16,17,31,26,638,521,40,77,979,361,305,21,35,2108,0,68,104,1978,2082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weymouth Police Department,1976,Massachusetts,55315,MA01127,0,0,7,1,0,4,3,1,21,11,6,0,4,90,5,17,20,34,14,566,449,68,49,1090,313,289,8,16,2085,0,76,102,1969,2071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weymouth Police Department,1975,Massachusetts,55019,MA01127,0,0,0,3,0,5,5,0,24,20,2,2,0,34,3,8,9,7,7,542,479,38,25,1155,452,413,13,26,2215,0,27,59,2149,2208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weymouth Police Department,1974,Massachusetts,54800,MA01127,0,0,0,0,3,3,2,1,31,21,6,2,2,33,6,6,9,5,7,574,487,52,35,997,381,346,13,22,2022,0,26,60,1952,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weymouth Police Department,1973,Massachusetts,56500,MA01127,0,0,0,1,1,0,0,0,14,7,0,0,7,20,1,3,6,7,3,525,400,76,49,884,354,354,0,0,1796,244,17,32,1763,1795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weymouth Police Department,1972,Massachusetts,56300,MA01127,0,0,0,0,1,4,2,2,17,15,0,0,2,33,5,2,5,5,16,405,309,66,30,797,236,236,0,0,1477,233,17,38,1438,1476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weymouth Police Department,1971,Massachusetts,54619,MA01127,0,0,0,0,2,1,1,0,19,12,0,0,7,39,4,6,8,2,19,273,166,72,35,236,148,148,0,0,699,92,20,40,657,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weymouth Police Department,1970,Massachusetts,54610,MA01127,0,0,0,0,1,0,0,0,8,8,0,0,0,27,2,2,4,2,17,131,88,30,13,123,86,86,0,0,359,39,10,18,340,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weymouth Police Department,1969,Massachusetts,52700,MA01127,0,0,0,0,0,3,0,3,7,6,0,0,1,22,1,1,4,1,15,123,75,35,13,117,46,46,0,0,303,37,7,17,286,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weymouth Police Department,1968,Massachusetts,53000,MA01127,0,0,0,1,0,1,0,1,7,6,0,0,1,11,0,3,0,1,7,92,61,27,4,132,40,40,0,0,277,46,4,13,264,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weymouth Police Department,1967,Massachusetts,51700,MA01127,0,0,0,1,1,5,1,4,8,4,0,0,4,17,2,4,1,3,7,114,75,30,9,132,34,34,0,0,305,49,10,24,280,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weymouth Police Department,1966,Massachusetts,50700,MA01127,0,0,0,0,0,1,0,1,2,2,0,0,0,10,1,3,2,2,2,117,83,27,7,168,37,37,0,0,333,66,8,11,322,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weymouth Police Department,1965,Massachusetts,50468,MA01127,0,0,0,2,1,2,2,0,1,1,0,0,0,10,2,6,1,0,1,74,50,20,4,154,35,35,0,0,278,73,9,14,263,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weymouth Police Department,1964,Massachusetts,50548,MA01127,0,0,0,0,0,2,2,0,1,1,0,0,0,7,2,2,1,1,1,83,66,10,7,164,25,25,0,0,281,74,6,9,272,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weymouth Police Department,1963,Massachusetts,52157,MA01127,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,0,0,64,0,0,0,147,25,25,0,0,247,77,5,10,236,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weymouth Police Department,1962,Massachusetts,50743,MA01127,0,0,0,0,3,1,0,0,5,0,0,0,0,0,0,0,0,0,0,60,0,0,0,200,39,39,0,0,308,127,0,6,299,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weymouth Police Department,1961,Massachusetts,48177,MA01127,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,58,0,0,0,197,25,25,0,0,284,119,0,3,280,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weymouth Police Department,1960,Massachusetts,48177,MA01127,0,0,0,0,5,0,0,0,2,0,0,0,0,5,0,0,0,0,0,51,0,0,0,200,28,28,0,0,291,132,5,7,279,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
