agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Stafford Township Police,1993,New Jersey,13608,NJ01530,0,0,5,1,0,6,6,0,1,0,0,0,1,118,0,2,0,22,94,109,81,19,9,286,10,7,2,1,531,0,24,32,405,437,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,11,8,1,2,6,0,0,0,0,18,0,0,1,17,18
Stafford Township Police,1992,New Jersey,13426,NJ01530,0,0,0,0,0,4,4,0,4,1,2,0,1,99,2,0,1,11,85,77,46,13,18,284,13,11,1,1,481,0,14,22,374,396,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,2,0,3,3,1,1,0,0,11,0,0,0,9,9
Stafford Township Police,1991,New Jersey,13376,NJ01530,0,0,0,0,0,6,6,0,1,0,0,0,1,75,3,0,1,18,53,112,73,20,19,295,20,11,2,7,509,0,22,29,427,456,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,5,2,3,6,0,0,0,0,18,0,0,1,16,17
Stafford Township Police,1990,New Jersey,13325,NJ01530,0,0,8,0,0,2,1,1,1,1,0,0,0,74,1,1,2,16,54,105,71,17,17,291,23,15,2,6,496,0,20,23,419,442,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,11,4,2,5,17,6,3,2,1,36,0,0,0,34,34
Stafford Township Police,1989,New Jersey,13225,NJ01530,0,0,1,1,0,0,0,0,2,2,0,0,0,62,1,3,1,9,48,83,57,8,18,270,19,12,1,6,437,0,14,17,372,389,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,2,5,7,14,7,5,0,2,36,0,0,0,35,35
Stafford Township Police,1988,New Jersey,13263,NJ01530,0,0,4,0,0,1,1,0,1,0,0,0,1,54,0,1,1,18,34,98,86,6,6,236,18,14,3,1,408,0,20,22,352,374,0,0,0,0,0,89,89,0,0,0,5,0,0,0,0,5,290,280,3,7,49,6,6,0,0,439,0,0,89,345,434
Stafford Township Police,1987,New Jersey,12928,NJ01530,0,0,1,0,0,1,1,0,3,2,0,0,1,51,0,0,0,11,40,64,62,0,2,288,20,19,1,0,427,0,11,15,372,387,0,0,1,1,0,189,189,0,0,0,2,0,0,0,1,1,730,730,0,0,75,14,14,0,0,1011,0,1,191,819,1010
Stafford Township Police,1986,New Jersey,12076,NJ01530,0,0,1,0,0,0,0,0,3,2,1,0,0,61,0,1,0,7,53,114,101,0,13,261,10,10,0,0,449,0,8,11,385,396,0,0,3,3,0,167,167,0,0,0,8,0,0,0,0,8,750,750,0,0,96,12,12,0,0,1036,0,0,170,858,1028
Stafford Township Police,1985,New Jersey,11484,NJ01530,0,0,5,0,0,2,2,0,1,1,0,0,0,54,0,0,0,4,50,109,96,0,13,259,12,12,0,0,437,0,4,7,380,387,0,0,0,0,0,85,85,0,0,0,6,0,0,0,0,6,726,726,0,0,94,18,18,0,0,929,0,0,85,838,923
Stafford Township Police,1984,New Jersey,11412,NJ01530,0,0,3,1,0,0,0,0,1,1,0,0,0,54,0,0,0,10,44,99,79,0,20,267,18,17,0,1,440,0,10,12,384,396,0,0,0,0,0,120,120,0,0,0,9,0,0,0,2,7,749,749,0,0,95,13,12,0,1,986,0,2,122,857,979
Stafford Township Police,1983,New Jersey,10397,NJ01530,0,0,3,0,0,0,0,0,0,0,0,0,0,78,0,0,0,4,74,138,103,9,26,332,14,10,3,1,562,0,4,4,484,488,0,0,0,0,0,102,102,0,0,0,6,0,0,0,1,5,804,743,61,0,85,12,12,0,0,1009,0,1,103,901,1004
Stafford Township Police,1982,New Jersey,10356,NJ01530,0,0,7,0,0,0,0,0,5,3,0,0,2,83,0,0,0,4,79,206,170,0,36,405,16,14,1,1,715,0,4,9,627,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stafford Township Police,1981,New Jersey,10305,NJ01530,0,0,0,0,0,0,0,0,4,2,1,0,1,42,0,0,0,3,39,177,141,0,36,412,23,23,0,0,658,0,3,7,612,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stafford Township Police,1980,New Jersey,10223,NJ01530,0,0,2,0,0,0,0,0,7,4,0,2,1,38,0,1,1,10,26,231,203,0,28,435,21,19,2,0,732,0,12,19,687,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stafford Township Police,1979,New Jersey,8073,NJ01530,0,0,1,0,0,0,0,0,4,1,1,1,1,58,0,0,0,1,57,166,158,7,1,432,19,17,1,1,679,0,1,5,617,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stafford Township Police,1978,New Jersey,7557,NJ01530,0,0,5,0,0,4,2,2,1,0,1,0,0,67,0,0,0,5,62,219,192,9,18,358,24,23,0,1,673,0,5,10,601,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stafford Township Police,1977,New Jersey,5841,NJ01530,0,0,8,0,0,2,1,1,2,1,0,0,1,51,0,2,3,12,34,168,144,5,19,401,27,24,3,0,651,0,17,21,596,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stafford Township Police,1976,New Jersey,4892,NJ01530,0,0,1,0,0,1,1,0,3,2,0,0,1,33,0,1,1,9,22,151,112,20,19,329,17,16,1,0,534,0,11,15,497,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stafford Township Police,1975,New Jersey,4690,NJ01530,0,0,0,0,0,1,1,0,2,0,1,1,0,30,0,1,1,1,27,155,127,13,15,223,14,12,1,1,425,0,3,6,392,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stafford Township Police,1974,New Jersey,4558,NJ01530,0,0,1,0,0,2,2,0,2,0,2,0,0,12,0,0,0,1,11,187,150,19,18,190,13,10,1,2,406,0,1,5,390,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stafford Township Police,1973,New Jersey,4309,NJ01530,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,104,90,10,4,102,15,15,0,0,224,27,3,3,221,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stafford Township Police,1972,New Jersey,3939,NJ01530,0,0,0,0,0,2,1,1,0,0,0,0,0,7,1,1,0,1,4,85,83,0,2,98,7,7,0,0,195,31,3,5,190,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stafford Township Police,1971,New Jersey,3690,NJ01530,0,0,0,0,0,0,0,0,2,2,0,0,0,4,1,1,0,1,1,50,46,3,1,68,7,7,0,0,130,19,3,5,125,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stafford Township Police,1970,New Jersey,3684,NJ01530,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0,1,2,2,40,37,2,1,63,5,5,0,0,113,19,4,4,108,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stafford Township Police,1969,New Jersey,4259,NJ01530,0,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,0,1,1,13,12,1,0,38,0,0,0,0,54,11,1,2,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stafford Township Police,1968,New Jersey,4087,NJ01530,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,1,1,6,8,34,25,7,2,29,3,3,0,0,75,5,9,9,66,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stafford Township Police,1967,New Jersey,3420,NJ01530,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,3,13,46,40,2,4,35,4,4,0,0,89,11,4,4,85,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stafford Township Police,1966,New Jersey,,NJ01530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stafford Township Police,1965,New Jersey,,NJ01530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stafford Township Police,1964,New Jersey,2344,NJ01530,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,38,25,6,4,5,11,11,0,0,56,2,2,2,54,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stafford Township Police,1963,New Jersey,2036,NJ01530,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,13,0,0,0,1,0,0,0,0,17,1,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
