agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Trenton Police Department,2023,Michigan,18060,MI82783,0,0,0,0,0,1,1,0,2,0,0,0,2,104,1,1,0,1,101,4,4,0,0,94,14,13,0,1,219,0,3,6,112,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police Department,2022,Michigan,18108,MI82783,0,0,0,0,0,2,1,1,1,0,0,1,0,120,4,5,5,1,105,3,2,1,0,86,18,16,0,2,230,0,15,18,107,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police Department,2021,Michigan,17954,MI82783,0,0,0,0,0,2,2,0,5,3,0,0,2,133,1,1,5,0,126,7,5,2,0,68,9,8,0,1,224,0,7,14,84,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police Department,2020,Michigan,18085,MI82783,0,0,0,0,0,7,7,0,3,0,0,0,3,146,1,4,6,3,132,9,7,1,1,85,15,13,0,2,265,0,14,24,109,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police Department,2019,Michigan,18147,MI82783,0,0,0,0,0,7,7,0,1,0,0,0,1,143,1,5,5,1,131,14,9,3,2,101,20,19,0,1,286,0,12,20,135,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police Department,2018,Michigan,18176,MI82783,0,0,0,0,0,7,7,0,1,0,0,1,0,158,2,5,6,1,144,18,16,0,2,69,17,17,0,0,270,0,14,22,104,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police Department,2017,Michigan,18161,MI82783,0,0,0,0,0,3,3,0,3,0,0,1,2,186,2,2,4,6,172,17,14,3,0,94,18,17,1,0,321,0,14,20,129,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police Department,2016,Michigan,18294,MI82783,0,0,0,0,0,9,9,0,3,0,0,1,2,194,6,10,11,3,164,13,10,2,1,118,23,17,1,5,360,0,30,42,154,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police Department,2015,Michigan,18332,MI82783,0,0,0,1,0,6,6,0,0,0,0,0,0,151,1,4,2,1,143,24,17,6,1,133,16,14,0,2,331,0,8,15,173,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police Department,2014,Michigan,18404,MI82783,0,0,0,0,0,8,8,0,2,2,0,0,0,174,2,6,19,0,147,32,26,4,2,155,23,22,0,1,394,0,27,37,210,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
