agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Collingdale Borough Police Department,1995,Pennsylvania,9107,PA02306,0,0,1,0,0,2,2,0,8,3,0,1,4,32,2,4,0,26,0,18,14,4,0,26,40,35,5,0,126,0,32,42,84,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Collingdale Borough Police Department,1994,Pennsylvania,9361,PA02306,0,0,0,0,0,5,5,0,1,1,0,0,0,19,0,1,0,17,1,19,11,4,4,49,20,12,6,2,113,0,18,24,88,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collingdale Borough Police Department,1993,Pennsylvania,,PA02306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Collingdale Borough Police Department,1992,Pennsylvania,9273,PA02306,0,0,7,0,0,2,0,2,4,2,0,0,2,13,3,0,3,5,2,28,25,0,3,61,30,26,2,2,138,0,11,17,119,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collingdale Borough Police Department,1991,Pennsylvania,9236,PA02306,0,0,12,3,0,1,0,1,13,9,2,0,2,25,0,0,4,13,8,16,7,3,6,34,24,21,3,0,116,0,17,34,74,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Collingdale Borough Police Department,1990,Pennsylvania,9175,PA02306,0,0,9,1,0,4,4,0,4,1,1,0,2,17,0,2,0,12,3,25,18,0,7,44,21,14,5,2,116,0,14,23,90,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,0,3,3
Collingdale Borough Police Department,1989,Pennsylvania,9680,PA02306,0,0,5,0,0,1,1,0,8,2,1,0,5,15,0,0,0,12,3,14,10,2,2,34,22,16,6,0,94,0,12,21,70,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collingdale Borough Police Department,1988,Pennsylvania,9808,PA02306,0,0,2,1,0,2,1,1,3,0,2,0,1,15,1,1,1,8,4,23,18,3,2,30,8,7,1,0,82,0,11,17,61,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collingdale Borough Police Department,1987,Pennsylvania,9688,PA02306,0,0,4,0,0,2,1,1,3,1,0,0,2,21,3,2,3,11,2,32,23,5,4,46,9,8,1,0,113,0,19,24,87,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collingdale Borough Police Department,1986,Pennsylvania,9506,PA02306,0,0,6,0,0,3,2,1,1,0,0,0,1,20,0,2,1,16,1,25,22,2,1,60,14,13,1,0,123,0,19,23,99,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collingdale Borough Police Department,1985,Pennsylvania,9543,PA02306,0,0,4,0,0,1,0,1,0,0,0,0,0,15,0,1,0,9,5,21,18,3,0,82,18,11,3,4,137,0,10,11,121,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collingdale Borough Police Department,1984,Pennsylvania,9581,PA02306,0,0,4,0,0,0,0,0,1,0,0,0,1,18,1,2,1,10,4,39,33,6,0,82,6,3,1,2,146,0,14,15,127,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collingdale Borough Police Department,1983,Pennsylvania,9599,PA02306,0,0,3,2,0,1,1,0,4,1,1,0,2,7,0,2,0,5,0,44,40,4,0,124,18,10,1,7,200,0,7,14,186,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collingdale Borough Police Department,1982,Pennsylvania,9575,PA02306,0,0,0,0,0,0,0,0,2,1,0,0,1,5,1,0,0,2,2,65,55,9,1,138,7,6,1,0,217,0,3,5,210,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collingdale Borough Police Department,1981,Pennsylvania,9575,PA02306,0,0,1,0,0,1,1,0,3,2,0,0,1,7,0,1,0,6,0,74,60,14,0,84,9,8,1,0,178,0,7,11,167,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collingdale Borough Police Department,1980,Pennsylvania,9543,PA02306,0,0,4,1,0,1,0,1,4,3,0,0,1,9,0,1,1,7,0,62,59,3,0,112,21,19,1,1,210,0,9,15,195,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collingdale Borough Police Department,1979,Pennsylvania,10335,PA02306,0,0,0,2,0,1,1,0,3,1,1,0,1,22,2,4,0,13,3,88,68,10,10,147,17,13,3,1,280,0,19,25,252,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collingdale Borough Police Department,1978,Pennsylvania,9844,PA02306,0,0,2,1,0,0,0,0,1,1,0,0,0,14,4,0,0,10,0,67,58,4,5,48,21,19,1,1,152,0,14,16,136,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collingdale Borough Police Department,1977,Pennsylvania,9863,PA02306,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,54,52,1,1,62,16,12,3,1,134,0,0,2,132,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collingdale Borough Police Department,1976,Pennsylvania,9917,PA02306,0,0,0,1,0,0,0,0,3,2,0,0,1,4,0,1,0,3,0,50,47,2,1,78,21,18,1,2,157,0,4,8,149,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collingdale Borough Police Department,1975,Pennsylvania,10142,PA02306,0,0,0,0,0,0,0,0,6,1,1,0,3,8,0,0,0,7,1,64,53,5,5,57,23,14,2,2,158,0,7,13,144,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collingdale Borough Police Department,1974,Pennsylvania,10574,PA02306,0,0,0,1,0,0,0,0,3,2,0,0,1,2,0,0,0,1,1,68,54,4,10,51,22,21,0,1,147,0,1,5,141,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collingdale Borough Police Department,1973,Pennsylvania,10689,PA02306,0,0,0,0,0,0,0,0,2,1,0,0,1,6,0,0,0,3,3,46,40,6,0,15,22,22,0,0,88,7,3,5,83,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collingdale Borough Police Department,1972,Pennsylvania,10755,PA02306,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,25,16,0,9,17,9,9,0,0,53,0,0,2,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collingdale Borough Police Department,1971,Pennsylvania,,PA02306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Collingdale Borough Police Department,1970,Pennsylvania,,PA02306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Collingdale Borough Police Department,1969,Pennsylvania,,PA02306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Collingdale Borough Police Department,1968,Pennsylvania,,PA02306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Collingdale Borough Police Department,1967,Pennsylvania,,PA02306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Collingdale Borough Police Department,1966,Pennsylvania,,PA02306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Collingdale Borough Police Department,1965,Pennsylvania,,PA02306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Collingdale Borough Police Department,1964,Pennsylvania,,PA02306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Collingdale Borough Police Department,1963,Pennsylvania,10434,PA02306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,12,4,4,0,0,25,7,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collingdale Borough Police Department,1962,Pennsylvania,10521,PA02306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,15,3,3,0,0,31,8,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collingdale Borough Police Department,1961,Pennsylvania,10268,PA02306,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,0,0,0,21,11,11,0,0,50,10,1,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collingdale Borough Police Department,1960,Pennsylvania,10268,PA02306,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,17,0,0,0,55,10,10,0,0,86,24,0,4,82,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
