agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Citronelle Police Department,2013,Alabama,3881,AL00204,0,0,1,2,0,0,0,0,2,1,0,0,1,136,0,4,8,6,118,45,27,16,2,106,18,14,0,4,309,0,18,22,169,191,1,0,0,0,0,2,1,0,0,1,37,0,1,3,1,32,7,5,2,0,21,5,3,0,2,73,0,5,8,33,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
Citronelle Police Department,2012,Alabama,3917,AL00204,0,0,0,0,0,1,1,0,1,0,0,0,1,190,1,3,4,9,173,50,37,9,4,149,17,12,0,5,408,0,17,19,216,235,0,0,0,0,0,0,0,0,0,0,105,1,3,2,4,95,10,6,3,1,42,7,6,0,1,164,0,10,10,59,69,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,1,1,1,7,2,1,0,1,17,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2
Citronelle Police Department,2011,Alabama,3924,AL00204,0,0,0,1,0,1,1,0,3,0,0,2,1,149,2,4,10,1,132,67,56,9,2,112,13,13,0,0,346,0,17,22,192,214,1,0,0,0,0,1,0,0,1,0,67,0,2,5,0,60,8,7,1,0,26,2,2,0,0,105,0,7,9,36,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Citronelle Police Department,2010,Alabama,3905,AL00204,0,0,1,0,0,0,0,0,4,2,1,0,1,122,4,4,3,9,102,33,29,3,1,81,8,7,0,1,248,0,20,24,122,146,0,0,0,0,0,2,1,1,0,0,64,1,2,2,3,56,4,3,1,0,24,1,1,0,0,95,0,8,10,29,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1
Citronelle Police Department,2009,Alabama,3744,AL00204,0,0,0,1,0,0,0,0,1,0,0,1,0,28,0,1,1,2,24,11,8,3,0,19,2,2,0,0,62,0,4,6,32,38,0,0,0,0,0,1,0,0,1,0,19,0,1,1,0,17,1,0,1,0,2,0,0,0,0,23,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Citronelle Police Department,2008,Alabama,,AL00204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Citronelle Police Department,2007,Alabama,3716,AL00204,0,0,0,2,0,4,4,0,2,0,0,0,2,189,2,3,2,16,166,49,40,9,0,142,21,21,0,0,409,0,23,31,212,243,2,0,3,3,0,1,0,0,0,1,77,1,2,1,5,68,8,6,2,0,27,4,4,0,0,122,0,9,15,39,54,0,0,0,0,0,1,0,0,0,1,5,0,0,0,2,3,3,2,1,0,5,2,2,0,0,16,0,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Citronelle Police Department,2006,Alabama,,AL00204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Citronelle Police Department,2005,Alabama,,AL00204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Citronelle Police Department,2004,Alabama,,AL00204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Citronelle Police Department,2003,Alabama,,AL00204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Citronelle Police Department,2002,Alabama,,AL00204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Citronelle Police Department,2001,Alabama,,AL00204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Citronelle Police Department,2000,Alabama,,AL00204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Citronelle Police Department,1999,Alabama,4038,AL00204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Citronelle Police Department,1998,Alabama,,AL00204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Citronelle Police Department,1997,Alabama,4435,AL00204,0,0,0,0,0,0,0,0,2,2,0,0,0,43,0,4,4,6,29,22,14,8,0,61,6,5,1,0,134,0,14,16,89,105,0,0,0,0,0,0,0,0,0,0,12,0,3,1,0,8,3,3,0,0,21,1,1,0,0,37,0,4,4,25,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Citronelle Police Department,1996,Alabama,4388,AL00204,0,0,0,2,0,0,0,0,2,0,1,0,1,39,3,3,0,3,30,27,22,5,0,65,5,3,1,1,140,0,9,13,97,110,1,0,0,0,0,0,0,0,0,0,22,3,3,0,2,14,4,2,2,0,12,1,0,1,0,40,0,8,9,17,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,1,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Citronelle Police Department,1995,Alabama,4368,AL00204,0,0,0,0,0,0,0,0,1,0,1,0,0,34,1,3,4,2,24,38,35,3,0,69,5,2,3,0,147,0,10,11,112,123,0,0,0,0,0,1,0,1,0,0,15,0,1,1,2,11,11,9,2,0,13,0,0,0,0,40,0,4,5,24,29,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,1,0,1,0,3,0,0,0,0,12,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Citronelle Police Department,1994,Alabama,4031,AL00204,0,0,0,0,0,0,0,0,2,0,0,0,0,12,0,0,0,5,7,32,0,0,0,91,9,0,0,0,146,0,5,7,132,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Citronelle Police Department,1993,Alabama,4001,AL00204,0,0,0,0,0,1,0,0,1,0,0,0,0,7,0,0,0,3,4,36,0,0,0,76,5,0,0,0,126,0,3,5,117,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Citronelle Police Department,1992,Alabama,3756,AL00204,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,1,1,2,0,41,0,0,0,61,12,0,0,0,120,0,5,6,114,120,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,9,0,0,0,18,5,0,0,0,35,0,2,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Citronelle Police Department,1991,Alabama,3714,AL00204,0,0,0,0,0,0,0,0,1,0,0,0,0,9,2,2,2,3,0,39,0,0,0,49,12,0,0,0,110,0,9,10,100,110,0,0,0,0,0,0,0,0,0,0,5,1,1,1,2,0,3,0,0,0,6,0,0,0,0,14,0,5,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Citronelle Police Department,1990,Alabama,3671,AL00204,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,0,0,3,0,34,0,0,0,56,17,0,0,0,111,0,3,4,107,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Citronelle Police Department,1989,Alabama,3451,AL00204,0,0,0,0,0,0,0,0,1,1,0,0,0,7,1,0,0,0,6,25,21,4,0,48,4,2,0,2,85,0,1,2,77,79,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,8,1,1,0,0,16,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Citronelle Police Department,1988,Alabama,3325,AL00204,0,0,1,0,0,0,0,0,1,0,0,0,1,6,2,1,0,0,3,46,40,6,0,41,3,3,0,0,97,0,3,4,90,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,2,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Citronelle Police Department,1987,Alabama,3224,AL00204,0,0,0,0,0,1,1,0,0,0,0,0,0,7,1,1,1,1,3,37,29,8,0,24,6,2,2,2,75,0,4,5,67,72,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,1,1,0,1,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Citronelle Police Department,1986,Alabama,,AL00204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Citronelle Police Department,1985,Alabama,3116,AL00204,0,0,0,0,0,0,0,0,1,0,0,1,0,7,0,4,0,0,3,31,18,13,0,48,2,2,0,0,89,0,4,5,81,86,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,3,7,4,3,0,5,0,0,0,0,18,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,1,1,0,0,0,0,0,0,0,5,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Citronelle Police Department,1984,Alabama,3092,AL00204,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,28,18,10,0,39,7,5,1,1,75,0,0,1,74,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,3,2,2,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Citronelle Police Department,1983,Alabama,2828,AL00204,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,41,31,10,0,57,5,2,0,3,107,0,3,3,103,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,3,1,0,2,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Citronelle Police Department,1982,Alabama,2817,AL00204,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,2,0,0,1,77,58,19,0,62,9,5,4,0,155,0,6,6,148,154,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,9,6,3,0,3,2,1,1,0,17,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Citronelle Police Department,1981,Alabama,2798,AL00204,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,1,0,1,89,29,59,1,40,6,3,3,0,141,0,5,5,135,140,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,6,3,3,0,5,2,1,1,0,16,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
