agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
New Martinsville Police Department,2012,West Virginia,5292,WV05202,0,0,0,0,0,0,0,0,1,0,0,0,1,40,1,1,3,2,33,38,10,28,0,53,3,2,0,1,135,0,7,8,94,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Martinsville Police Department,2011,West Virginia,5373,WV05202,0,0,0,0,0,0,0,0,1,0,1,0,0,15,1,0,0,0,14,12,0,12,0,44,1,1,0,0,73,0,1,2,57,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Martinsville Police Department,2010,West Virginia,,WV05202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Martinsville Police Department,2009,West Virginia,,WV05202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Martinsville Police Department,2008,West Virginia,,WV05202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Martinsville Police Department,2007,West Virginia,,WV05202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Martinsville Police Department,2006,West Virginia,5796,WV05202,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,3,23,16,12,4,0,60,5,5,0,0,107,0,3,3,81,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Martinsville Police Department,2005,West Virginia,5765,WV05202,0,0,0,0,0,1,1,0,0,0,0,0,0,28,0,1,1,0,26,14,5,8,1,45,5,5,0,0,93,0,2,3,64,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Martinsville Police Department,2004,West Virginia,5839,WV05202,0,0,0,0,0,1,1,0,1,1,0,0,0,30,0,1,0,4,25,38,5,24,9,59,7,4,0,3,136,0,5,7,104,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Martinsville Police Department,2003,West Virginia,5900,WV05202,0,0,0,0,0,1,1,0,0,0,0,0,0,56,0,0,2,5,49,20,4,11,5,96,4,3,0,1,177,0,7,8,120,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Martinsville Police Department,2002,West Virginia,5963,WV05202,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,1,0,4,64,8,5,3,0,77,4,2,0,2,158,0,5,5,89,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Martinsville Police Department,2001,West Virginia,5963,WV05202,0,0,0,0,0,1,1,0,1,0,0,0,1,49,1,0,0,3,45,14,9,3,2,62,7,7,0,0,134,0,4,6,83,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Martinsville Police Department,2000,West Virginia,5984,WV05202,0,0,0,0,0,1,0,1,1,0,0,1,0,62,1,0,3,1,57,17,13,4,0,76,7,7,0,0,164,0,5,7,100,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Martinsville Police Department,1999,West Virginia,6446,WV05202,0,0,0,0,0,0,0,0,1,1,0,0,0,60,1,1,3,3,52,11,4,7,0,39,5,4,1,0,116,0,8,9,55,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Martinsville Police Department,1998,West Virginia,6521,WV05202,0,0,2,0,0,0,0,0,1,0,1,0,0,25,0,2,0,1,22,17,10,6,1,85,6,4,1,1,134,0,3,4,108,112,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1
New Martinsville Police Department,1997,West Virginia,6592,WV05202,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,15,14,1,0,86,8,8,0,0,125,0,1,1,109,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Martinsville Police Department,1996,West Virginia,6629,WV05202,0,0,0,0,0,0,0,0,1,0,0,1,0,5,0,0,0,3,2,21,11,10,0,94,17,10,6,1,138,0,3,4,132,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Martinsville Police Department,1995,West Virginia,6637,WV05202,0,0,0,0,0,0,0,0,2,0,0,0,2,6,1,0,0,2,3,13,11,2,0,95,6,4,1,1,122,0,3,5,114,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Martinsville Police Department,1994,West Virginia,6786,WV05202,0,0,1,0,0,1,1,0,2,0,0,0,2,7,0,1,0,2,4,34,31,2,1,81,8,6,2,0,133,0,3,6,123,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Martinsville Police Department,1993,West Virginia,6779,WV05202,0,0,0,0,0,0,0,0,1,1,0,0,0,21,0,0,0,0,21,35,26,5,4,119,9,7,2,0,185,0,0,1,163,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Martinsville Police Department,1992,West Virginia,6774,WV05202,0,0,0,1,0,0,0,0,1,0,0,0,1,17,0,1,0,1,15,32,14,17,1,124,4,2,2,0,179,0,2,4,160,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Martinsville Police Department,1991,West Virginia,6733,WV05202,0,0,0,0,0,0,0,0,2,1,0,0,1,10,0,2,0,2,6,19,13,5,1,88,7,5,1,1,126,0,4,6,114,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Martinsville Police Department,1990,West Virginia,6705,WV05202,0,0,0,1,0,0,0,0,0,0,0,0,0,9,1,1,0,1,6,39,31,2,6,95,6,2,3,1,150,0,3,4,140,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Martinsville Police Department,1989,West Virginia,6531,WV05202,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,1,21,14,3,4,93,1,1,0,0,118,0,1,2,115,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
New Martinsville Police Department,1988,West Virginia,6734,WV05202,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,11,6,4,1,77,3,1,2,0,96,0,0,1,91,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Martinsville Police Department,1987,West Virginia,6930,WV05202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,19,5,3,101,9,5,2,2,137,0,0,0,137,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Martinsville Police Department,1986,West Virginia,6964,WV05202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,16,3,6,110,2,0,1,1,137,0,0,0,137,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Martinsville Police Department,1985,West Virginia,6959,WV05202,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,2,2,2,61,42,12,7,79,8,4,0,4,155,0,4,5,148,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Martinsville Police Department,1984,West Virginia,7017,WV05202,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,1,0,50,38,8,4,119,7,4,2,1,179,0,2,3,176,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Martinsville Police Department,1983,West Virginia,7247,WV05202,0,0,0,0,0,0,0,0,1,0,0,0,1,7,2,1,0,4,0,36,21,13,2,101,3,1,2,0,148,0,7,8,140,148,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
New Martinsville Police Department,1982,West Virginia,7185,WV05202,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,1,3,0,76,45,23,8,148,12,5,5,2,241,0,4,5,236,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Martinsville Police Department,1981,West Virginia,7196,WV05202,0,0,0,0,0,0,0,0,2,1,0,0,1,6,0,2,0,3,1,112,79,26,7,138,24,16,3,5,282,0,5,7,274,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Martinsville Police Department,1980,West Virginia,7122,WV05202,0,0,1,0,0,1,1,0,2,1,1,0,0,2,0,0,0,2,0,85,64,16,5,120,22,13,8,1,232,0,2,5,227,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Martinsville Police Department,1979,West Virginia,6955,WV05202,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,89,76,8,5,135,18,14,2,2,244,0,1,2,242,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Martinsville Police Department,1978,West Virginia,6991,WV05202,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,61,47,9,5,138,16,9,7,0,217,0,0,2,215,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Martinsville Police Department,1977,West Virginia,6669,WV05202,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,29,24,3,2,66,1,1,0,0,98,0,0,2,96,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Martinsville Police Department,1976,West Virginia,6748,WV05202,0,0,2,0,0,0,0,0,2,2,0,0,0,4,0,0,0,4,0,24,17,6,1,48,2,1,1,0,80,0,4,6,74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Martinsville Police Department,1975,West Virginia,6720,WV05202,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,24,18,4,2,51,4,4,0,0,81,0,0,2,79,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Martinsville Police Department,1974,West Virginia,6613,WV05202,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,0,0,0,41,27,12,2,82,3,3,0,0,129,0,2,3,126,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Martinsville Police Department,1973,West Virginia,7026,WV05202,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,31,24,6,1,44,7,7,0,0,83,30,0,1,82,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Martinsville Police Department,1972,West Virginia,6693,WV05202,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,1,0,0,0,33,27,5,1,37,4,4,0,0,77,21,1,3,74,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Martinsville Police Department,1971,West Virginia,6702,WV05202,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,35,22,11,2,33,6,6,0,0,75,15,0,1,74,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Martinsville Police Department,1970,West Virginia,,WV05202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Martinsville Police Department,1969,West Virginia,,WV05202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Martinsville Police Department,1968,West Virginia,6684,WV05202,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,23,23,0,0,10,0,0,0,0,34,9,0,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Martinsville Police Department,1967,West Virginia,6077,WV05202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,0,0,17,6,6,0,0,49,12,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Martinsville Police Department,1966,West Virginia,6145,WV05202,0,0,0,0,0,2,0,2,2,0,0,0,2,5,0,2,0,0,3,21,17,3,1,43,9,9,0,0,79,37,2,6,73,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Martinsville Police Department,1965,West Virginia,6056,WV05202,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,9,9,0,0,11,2,2,0,0,23,8,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Martinsville Police Department,1964,West Virginia,,WV05202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Martinsville Police Department,1963,West Virginia,,WV05202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Martinsville Police Department,1962,West Virginia,,WV05202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Martinsville Police Department,1961,West Virginia,5607,WV05202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,6,2,2,0,0,12,3,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Martinsville Police Department,1960,West Virginia,5607,WV05202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
