agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Westminster Police Department,2012,Colorado,109461,CO00105,0,0,0,2,0,29,28,1,51,18,4,7,22,678,65,54,53,31,475,396,170,202,24,2160,289,225,38,26,3605,0,203,285,2845,3130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,2011,Colorado,107962,CO00105,0,0,0,4,0,34,31,3,48,14,4,11,19,650,30,45,56,28,491,397,176,184,37,2086,330,266,39,25,3549,0,159,245,2813,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,2010,Colorado,106114,CO00105,0,0,0,1,0,34,34,0,47,15,3,9,20,646,31,45,47,28,495,533,224,253,56,2413,326,233,54,39,4000,0,151,233,3272,3505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,2009,Colorado,107705,CO00105,0,0,0,2,0,28,26,2,42,21,4,4,13,692,40,46,54,30,522,485,204,236,45,2521,455,350,63,42,4225,0,170,242,3461,3703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,2008,Colorado,106810,CO00105,0,0,0,2,0,44,43,1,62,22,6,7,27,653,54,50,51,21,477,468,205,235,28,2631,446,329,66,51,4306,0,176,284,3545,3829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,2007,Colorado,106383,CO00105,0,0,0,0,0,23,23,0,48,19,5,10,14,643,32,52,47,20,492,455,156,267,32,2533,499,382,82,35,4201,0,151,222,3487,3709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,2006,Colorado,107071,CO00105,0,0,0,5,0,39,38,1,53,15,4,6,28,684,68,58,45,19,494,657,235,360,62,3137,594,444,106,44,5169,0,190,287,4388,4675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,2005,Colorado,106211,CO00105,0,0,0,2,1,27,23,4,72,39,8,10,15,764,75,64,53,26,546,710,288,372,50,3494,961,761,133,67,6031,0,218,319,5165,5484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,2004,Colorado,104543,CO00105,0,0,0,5,0,33,32,1,61,17,16,7,21,652,54,42,44,15,497,692,256,359,77,3747,816,600,129,87,6006,0,155,254,5255,5509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,2003,Colorado,104614,CO00105,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,2,4,0,59,9,9,0,0,78,0,0,0,74,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,2002,Colorado,,CO00105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Westminster Police Department,2001,Colorado,,CO00105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Westminster Police Department,2000,Colorado,,CO00105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Westminster Police Department,1999,Colorado,97743,CO00105,0,0,0,4,0,15,15,0,40,18,2,7,13,552,48,17,20,20,447,524,261,236,27,3046,400,262,116,22,4581,0,105,164,3970,4134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,1998,Colorado,96647,CO00105,0,0,6,1,0,16,0,0,62,0,0,0,0,806,0,0,0,0,637,658,0,0,0,3084,437,0,0,0,5064,0,169,248,4179,4427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,1997,Colorado,,CO00105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Westminster Police Department,1996,Colorado,,CO00105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Westminster Police Department,1995,Colorado,,CO00105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Westminster Police Department,1994,Colorado,85169,CO00105,0,0,0,2,0,10,9,1,30,11,3,3,13,765,61,38,48,55,563,558,317,190,51,2762,301,244,39,18,4428,0,202,244,3621,3865,0,0,1,1,0,1,0,0,1,0,10,1,1,0,1,7,5,3,1,1,39,11,8,2,1,67,0,3,5,55,60
Westminster Police Department,1993,Colorado,83073,CO00105,0,0,1,2,0,16,15,1,48,21,4,3,20,840,67,47,45,58,623,703,417,229,57,3182,348,282,47,19,5139,0,217,283,4233,4516,0,0,1,1,0,0,0,0,0,0,12,2,1,1,1,7,11,5,5,1,33,18,18,0,0,75,0,5,6,62,68
Westminster Police Department,1992,Colorado,78758,CO00105,0,0,0,2,0,12,8,4,45,14,4,7,20,849,44,32,43,62,668,738,428,241,69,3278,370,307,33,30,5294,0,181,240,4386,4626,0,0,6,6,0,1,0,0,0,1,15,1,0,0,0,14,11,8,3,0,41,13,13,0,0,87,0,1,8,65,73
Westminster Police Department,1991,Colorado,76648,CO00105,0,0,0,1,0,18,16,2,38,21,0,5,12,794,49,25,35,74,611,806,442,272,92,3537,290,245,28,17,5484,0,183,240,4633,4873,0,0,3,2,1,3,2,0,0,1,13,1,2,0,0,10,19,6,11,2,39,15,14,0,1,92,0,3,9,73,82
Westminster Police Department,1990,Colorado,74774,CO00105,0,0,0,1,0,14,12,2,40,22,6,2,10,831,50,61,40,52,628,905,530,291,84,3526,317,261,31,25,5634,0,203,258,4748,5006,0,0,7,7,0,2,0,1,0,1,14,0,2,2,1,9,16,7,9,0,54,25,19,3,3,118,0,5,14,95,109
Westminster Police Department,1989,Colorado,74258,CO00105,0,0,5,0,0,24,17,7,44,24,4,1,15,799,59,44,71,54,571,809,453,264,92,3480,316,239,54,23,5472,0,228,296,4605,4901,0,0,4,4,0,1,1,0,0,0,16,1,4,1,2,8,19,6,13,0,40,28,22,5,1,108,0,8,13,87,100
Westminster Police Department,1988,Colorado,67336,CO00105,0,0,6,3,0,19,14,5,53,25,3,4,21,675,54,42,40,47,492,1037,634,305,98,3079,321,247,51,23,5187,0,183,258,4437,4695,1,0,5,5,0,1,0,0,0,1,11,0,2,2,0,7,17,9,8,0,40,29,24,4,1,104,0,4,11,86,97
Westminster Police Department,1987,Colorado,67389,CO00105,0,0,6,1,0,9,8,1,55,25,10,0,20,651,44,36,53,54,464,1040,628,298,114,3060,324,226,70,28,5140,0,187,252,4424,4676,0,0,4,4,0,3,1,0,0,2,25,1,2,1,2,19,15,6,5,4,62,30,23,6,1,139,0,6,13,107,120
Westminster Police Department,1986,Colorado,61714,CO00105,0,0,10,6,0,10,4,6,51,23,4,3,21,748,56,44,35,68,545,1290,788,323,179,2830,351,257,64,30,5286,0,203,270,4471,4741,0,0,5,5,0,3,0,0,0,3,22,3,4,0,1,14,17,7,10,0,93,36,28,8,0,176,0,8,16,146,162
Westminster Police Department,1985,Colorado,58083,CO00105,0,0,15,1,1,19,12,7,50,25,1,3,21,686,54,48,18,71,495,1180,665,394,121,3009,358,239,64,55,5304,0,191,261,4547,4808,0,0,5,4,1,2,1,0,0,1,5,3,1,0,0,1,18,8,8,2,44,21,15,3,3,95,0,4,11,83,94
Westminster Police Department,1984,Colorado,57126,CO00105,0,0,8,1,0,22,14,8,52,26,4,5,17,544,44,42,42,123,293,856,466,269,121,2659,245,162,59,24,4379,0,251,326,3760,4086,0,0,4,2,2,2,1,0,0,1,9,0,3,0,2,4,18,5,12,1,40,26,21,5,0,99,0,5,11,84,95
Westminster Police Department,1983,Colorado,56365,CO00105,0,0,17,1,0,24,15,9,51,34,3,2,12,438,42,36,32,65,263,729,373,262,94,2327,165,96,42,27,3735,0,175,251,3221,3472,0,0,2,2,0,1,0,0,1,0,10,1,2,0,1,6,9,3,6,0,48,28,21,5,2,98,0,4,7,85,92
Westminster Police Department,1982,Colorado,33856,CO00105,0,0,5,0,0,11,8,3,59,46,2,1,10,396,34,21,30,30,281,821,475,233,113,2319,175,102,45,28,3781,0,115,185,3315,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,1981,Colorado,32945,CO00105,0,0,7,1,0,18,12,6,62,47,3,1,11,433,39,35,25,40,294,855,470,295,90,2370,167,99,36,32,3906,0,139,220,3392,3612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,1980,Colorado,32004,CO00105,0,0,12,1,0,13,10,3,70,47,5,1,17,399,40,21,20,31,287,1006,605,317,84,2200,169,100,35,34,3858,0,112,196,3375,3571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,1979,Colorado,27210,CO00105,0,0,5,3,1,19,16,3,76,48,8,2,18,338,9,14,22,43,250,855,484,298,73,2088,128,65,16,47,3508,0,88,186,3071,3257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,1978,Colorado,25126,CO00105,0,0,13,3,0,17,12,5,66,39,4,2,21,283,17,22,26,14,204,717,457,191,69,1953,173,110,29,34,3212,0,79,165,2843,3008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,1977,Colorado,,CO00105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Westminster Police Department,1976,Colorado,19887,CO00105,0,0,10,1,1,5,3,2,36,28,1,0,7,252,18,14,16,14,190,628,406,156,66,1774,160,117,23,20,2857,0,62,104,2562,2666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,1975,Colorado,22420,CO00105,0,0,0,4,1,4,4,0,39,28,3,0,8,219,12,8,1,24,174,734,461,151,122,1740,160,127,8,25,2901,0,45,92,2634,2726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,1974,Colorado,21859,CO00105,0,0,0,0,1,9,9,0,40,28,0,0,12,153,5,7,0,2,139,620,376,124,120,1443,178,144,9,25,2444,0,14,63,2241,2304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,1973,Colorado,22225,CO00105,0,0,0,2,0,5,4,1,26,24,0,0,2,120,6,1,1,0,112,274,144,77,53,1090,131,131,0,0,1536,500,8,41,1495,1536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,1972,Colorado,22108,CO00105,0,0,0,0,0,11,8,3,21,14,0,0,7,118,3,3,0,1,111,302,160,78,64,908,115,115,0,0,1364,479,7,39,1325,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,1971,Colorado,20750,CO00105,0,0,0,0,1,6,3,3,16,14,0,0,2,94,3,0,0,11,80,259,154,66,39,861,143,143,0,0,1300,515,14,36,1263,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,1970,Colorado,19432,CO00105,0,0,0,0,1,4,3,1,8,6,0,0,2,56,0,2,0,2,52,206,127,47,32,750,79,79,0,0,1052,501,4,16,1035,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,1969,Colorado,20000,CO00105,0,0,0,0,0,1,1,0,5,3,0,0,2,47,1,0,0,4,42,113,63,15,35,670,51,51,0,0,845,476,5,11,834,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,1968,Colorado,19200,CO00105,0,0,0,0,0,3,2,1,3,3,0,0,0,56,1,4,1,14,36,98,54,22,22,514,63,63,0,0,701,399,20,26,675,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,1967,Colorado,18700,CO00105,0,0,0,0,0,3,3,0,8,7,0,0,1,55,2,1,2,0,50,106,62,34,10,423,37,37,0,0,582,360,5,16,566,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,1966,Colorado,18000,CO00105,0,0,0,0,0,1,0,1,6,6,0,0,0,36,0,1,1,0,34,89,48,28,13,388,23,23,0,0,509,332,2,9,500,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,1965,Colorado,17500,CO00105,0,0,0,0,0,1,1,0,1,1,0,0,0,13,0,1,0,0,12,42,24,15,3,340,20,20,0,0,405,272,1,3,402,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,1964,Colorado,16090,CO00105,0,0,0,0,0,0,0,0,2,1,0,0,1,19,3,0,1,2,13,46,23,20,3,348,25,25,0,0,427,262,6,8,419,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,1963,Colorado,16151,CO00105,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,58,0,0,0,362,28,28,0,0,452,309,1,4,448,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,1962,Colorado,15858,CO00105,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,37,0,0,0,212,25,25,0,0,277,174,2,3,274,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,1961,Colorado,13850,CO00105,0,0,0,0,1,0,0,0,6,0,0,0,0,1,0,0,0,0,0,35,0,0,0,149,12,12,0,0,204,136,1,7,196,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
