agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Beaufort County Sheriff's Office,2013,South Carolina,132993,SC00700,0,0,0,2,0,62,56,6,62,35,3,7,17,2311,151,78,133,181,1768,855,295,545,15,2217,179,103,15,61,5688,0,543,669,3251,3920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort County Sheriff's Office,2012,South Carolina,129727,SC00700,0,0,0,9,0,35,30,5,89,55,4,7,23,2553,132,96,159,188,1978,1018,330,646,42,2317,169,100,23,46,6190,0,575,708,3504,4212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort County Sheriff's Office,2011,South Carolina,128019,SC00700,0,0,0,3,1,20,20,0,86,56,5,5,20,2507,145,78,128,146,2010,1110,684,420,6,2561,187,113,38,36,6475,0,497,606,3858,4464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort County Sheriff's Office,2010,South Carolina,126545,SC00700,0,0,0,4,1,17,16,1,96,51,4,7,34,2970,150,91,181,179,2369,1122,720,389,13,2597,218,127,32,59,7025,0,601,718,3937,4655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort County Sheriff's Office,2009,South Carolina,119115,SC00700,0,0,0,5,0,39,35,4,127,77,17,3,30,2895,121,109,143,171,2351,1094,797,271,26,2744,209,129,42,38,7113,0,544,715,4047,4762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort County Sheriff's Office,2008,South Carolina,124807,SC00700,0,0,0,6,1,20,16,4,130,72,6,15,37,2979,160,83,147,167,2422,1239,874,308,57,2792,269,179,38,52,7436,0,557,713,4300,5013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort County Sheriff's Office,2007,South Carolina,120640,SC00700,0,0,0,7,0,23,20,3,127,81,6,7,33,3226,106,91,146,173,2710,1019,603,397,19,2648,273,190,40,43,7323,0,516,673,3940,4613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort County Sheriff's Office,2006,South Carolina,115721,SC00700,0,0,0,6,2,36,31,5,127,76,11,12,28,3717,130,118,158,173,3138,1081,804,249,28,2723,270,198,44,28,7962,0,579,748,4074,4822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort County Sheriff's Office,2005,South Carolina,113361,SC00700,0,0,0,5,0,31,28,3,149,87,8,14,40,3619,114,110,102,139,3154,1066,692,343,31,2779,291,193,58,40,7940,0,465,650,4136,4786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort County Sheriff's Office,2004,South Carolina,115575,SC00700,0,0,0,3,0,40,34,6,102,58,6,7,31,3882,186,163,129,133,3271,1339,888,378,73,2856,347,215,43,89,8569,0,611,756,4542,5298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort County Sheriff's Office,2003,South Carolina,110816,SC00700,0,0,0,3,0,55,50,5,155,64,13,20,58,3300,133,149,175,146,2697,1365,915,379,71,3089,331,242,20,69,8298,0,603,816,4785,5601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort County Sheriff's Office,2002,South Carolina,105083,SC00700,0,0,0,9,0,60,58,2,118,55,9,11,43,1054,120,120,170,118,526,1249,904,295,50,2560,417,307,42,68,5467,0,528,715,4226,4941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort County Sheriff's Office,2001,South Carolina,103951,SC00700,0,0,0,7,1,50,37,13,154,75,6,11,62,1999,137,146,192,101,1423,1260,870,291,99,2973,421,310,30,81,6865,0,576,787,4654,5441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort County Sheriff's Office,2000,South Carolina,102646,SC00700,0,0,0,7,0,41,32,9,151,76,11,14,50,2879,130,156,196,98,2299,1067,759,252,56,3062,318,271,4,43,7525,0,580,779,4447,5226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort County Sheriff's Office,1999,South Carolina,95925,SC00700,0,0,0,8,0,53,43,10,117,44,11,8,54,3023,121,132,148,117,2505,1140,786,275,79,3332,336,249,23,64,8009,0,518,696,4808,5504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort County Sheriff's Office,1998,South Carolina,94083,SC00700,0,0,0,5,0,50,35,15,99,43,9,12,35,2873,140,158,181,189,2205,1256,873,278,105,3416,291,215,34,42,7990,0,668,822,4963,5785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort County Sheriff's Office,1997,South Carolina,84745,SC00700,0,0,0,3,0,48,40,8,114,51,3,12,48,2587,88,136,142,121,2100,1316,842,372,102,3249,306,253,17,36,7623,0,487,652,4871,5523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort County Sheriff's Office,1996,South Carolina,83371,SC00700,0,0,0,0,0,50,41,9,103,41,4,13,45,2534,88,127,129,62,2128,1358,939,312,107,3822,349,286,20,43,8216,0,406,559,5529,6088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort County Sheriff's Office,1995,South Carolina,82785,SC00700,0,0,3,6,0,39,33,6,94,44,5,10,35,2092,111,96,145,48,1692,1289,866,275,148,3884,207,167,14,26,7611,0,400,539,5380,5919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort County Sheriff's Office,1994,South Carolina,79468,SC00700,0,0,0,7,1,36,28,8,91,17,12,13,49,2546,137,145,248,76,1940,1153,777,275,101,3715,184,125,21,38,7733,0,606,740,5052,5792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort County Sheriff's Office,1993,South Carolina,79013,SC00700,0,0,0,6,0,40,29,11,77,25,12,13,27,2345,127,159,275,66,1718,1241,699,421,121,3520,228,137,33,58,7457,0,627,750,4989,5739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort County Sheriff's Office,1992,South Carolina,75564,SC00700,0,0,0,4,0,53,38,15,98,43,13,6,36,2080,149,133,241,66,1491,1325,743,525,57,2930,193,139,27,27,6683,0,589,744,4448,5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort County Sheriff's Office,1991,South Carolina,74663,SC00700,0,0,0,3,0,55,0,0,69,0,0,0,0,507,127,127,127,126,0,1320,0,0,0,3187,207,0,0,0,5348,0,507,634,4714,5348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort County Sheriff's Office,1990,South Carolina,73864,SC00700,1,0,14,4,2,41,34,7,74,25,11,12,26,1459,109,121,198,48,983,1157,968,125,64,2975,192,115,36,41,5904,0,476,595,4324,4919,0,0,2,2,0,0,0,0,0,0,8,4,1,1,0,2,10,9,0,1,25,10,10,0,0,55,0,6,8,45,53
Beaufort County Sheriff's Office,1989,South Carolina,74449,SC00700,0,0,11,8,1,49,34,15,50,11,8,8,23,1250,86,111,146,32,875,1263,1049,129,85,2533,198,123,46,29,5352,0,375,482,3994,4476,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,18,15,2,1,23,19,15,4,0,63,0,0,2,60,62
Beaufort County Sheriff's Office,1988,South Carolina,73002,SC00700,0,0,11,9,0,36,27,9,48,20,9,5,14,1333,83,116,164,40,930,1404,1118,143,143,2524,192,124,38,30,5546,0,403,496,4120,4616,0,0,4,4,0,2,2,0,0,0,3,1,0,0,0,2,33,25,4,4,48,29,27,2,0,119,0,1,7,110,117
Beaufort County Sheriff's Office,1987,South Carolina,74193,SC00700,0,0,11,4,1,37,31,6,31,9,5,2,15,1258,195,118,144,73,728,1141,833,192,116,2489,183,118,28,37,5144,0,530,602,3813,4415,0,0,2,2,0,1,1,0,0,0,5,1,1,0,0,3,45,30,10,5,57,31,25,3,3,141,0,2,5,133,138
Beaufort County Sheriff's Office,1986,South Carolina,67743,SC00700,0,0,15,4,0,30,20,10,25,10,5,2,8,1199,93,107,136,50,813,1008,772,121,115,2251,167,103,35,29,4684,0,386,445,3426,3871,0,0,6,5,1,1,0,0,0,1,9,5,2,1,1,0,44,27,11,6,50,40,30,7,3,150,0,9,16,134,150
Beaufort County Sheriff's Office,1985,South Carolina,67281,SC00700,0,0,13,8,0,26,19,7,29,17,5,0,7,1124,84,116,122,52,750,1141,877,140,124,2218,130,71,26,33,4676,0,374,437,3489,3926,0,0,4,3,1,1,0,0,1,0,9,4,1,0,0,4,70,50,8,12,64,35,26,7,2,183,0,5,10,169,179
Beaufort County Sheriff's Office,1984,South Carolina,64391,SC00700,0,0,22,1,1,28,20,8,45,20,7,7,11,1162,84,108,149,73,748,1030,779,154,97,2107,183,113,34,36,4557,0,414,488,3320,3808,0,0,4,2,2,2,0,0,1,1,7,3,1,0,0,3,41,31,6,4,33,19,16,2,1,106,0,4,10,93,103
Beaufort County Sheriff's Office,1983,South Carolina,55510,SC00700,0,0,18,3,1,37,20,17,38,17,5,2,14,879,88,116,111,60,504,955,728,145,82,1733,136,73,23,40,3782,0,375,453,2824,3277,0,0,1,1,0,1,0,0,0,1,5,1,1,0,1,2,44,39,1,4,30,18,18,0,0,99,0,3,5,92,97
Beaufort County Sheriff's Office,1982,South Carolina,54473,SC00700,0,0,17,4,1,45,27,18,40,16,4,6,14,928,83,105,131,61,548,1078,782,183,113,1898,143,81,27,35,4137,0,380,469,3119,3588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort County Sheriff's Office,1981,South Carolina,54145,SC00700,0,0,27,4,0,29,15,14,41,13,8,6,14,901,106,86,123,63,523,958,676,181,101,1587,144,78,28,38,3664,0,378,452,2689,3141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort County Sheriff's Office,1980,South Carolina,52119,SC00700,0,0,24,2,2,23,18,5,33,12,4,4,13,840,99,112,110,68,451,818,571,161,86,1400,89,51,13,25,3207,0,389,447,2307,2754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort County Sheriff's Office,1979,South Carolina,46223,SC00700,0,0,25,5,2,19,13,6,18,7,4,4,3,742,102,83,94,50,413,867,548,243,76,1131,111,63,21,27,2895,0,329,371,2109,2480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort County Sheriff's Office,1978,South Carolina,46808,SC00700,0,0,21,6,1,24,14,10,23,11,3,4,5,593,102,60,91,28,312,680,456,169,55,985,108,63,12,33,2420,0,281,334,1773,2107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort County Sheriff's Office,1977,South Carolina,44112,SC00700,0,0,10,1,1,21,15,6,14,7,0,3,4,340,55,48,53,10,174,572,458,71,43,777,69,45,13,11,1795,0,166,202,1418,1620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort County Sheriff's Office,1976,South Carolina,43902,SC00700,0,0,7,6,1,18,12,6,13,2,3,0,8,277,64,40,38,21,114,525,389,108,28,564,66,47,4,15,1470,0,163,200,1155,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort County Sheriff's Office,1975,South Carolina,,SC00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beaufort County Sheriff's Office,1974,South Carolina,42116,SC00700,0,0,0,5,2,20,8,12,19,10,2,3,4,104,18,15,12,44,15,304,248,48,8,383,58,43,7,8,895,0,89,133,745,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort County Sheriff's Office,1973,South Carolina,41510,SC00700,0,0,0,6,3,15,11,4,10,8,0,0,2,133,17,31,15,57,13,297,248,34,15,360,83,83,0,0,894,102,120,151,740,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort County Sheriff's Office,1972,South Carolina,42629,SC00700,0,0,0,6,0,0,0,0,6,5,0,0,1,162,27,29,26,50,30,271,248,7,16,181,35,35,0,0,631,91,132,144,487,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort County Sheriff's Office,1971,South Carolina,39364,SC00700,0,0,0,2,2,4,1,3,5,2,0,0,3,118,12,20,33,50,3,203,184,12,7,199,40,40,0,0,570,84,115,126,442,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort County Sheriff's Office,1970,South Carolina,41702,SC00700,0,0,0,4,0,3,3,0,11,10,0,0,1,162,0,0,74,74,14,258,251,7,0,195,31,31,0,0,650,75,148,166,484,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort County Sheriff's Office,1969,South Carolina,45165,SC00700,0,0,0,4,1,2,2,0,10,9,0,0,1,117,0,0,37,25,55,270,267,3,0,173,41,41,0,0,563,74,62,78,484,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort County Sheriff's Office,1968,South Carolina,42658,SC00700,0,0,0,3,0,5,4,1,12,10,0,0,2,115,0,0,29,73,13,222,210,12,0,180,31,31,0,0,555,93,102,122,433,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort County Sheriff's Office,1967,South Carolina,47970,SC00700,0,0,0,4,0,8,5,3,2,2,0,0,0,137,0,0,59,71,7,168,160,8,0,189,19,19,0,0,520,91,130,144,376,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort County Sheriff's Office,1966,South Carolina,45395,SC00700,0,0,0,0,0,7,6,1,2,0,0,0,2,118,0,0,60,43,15,215,192,14,9,186,10,10,0,0,523,115,103,112,411,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort County Sheriff's Office,1965,South Carolina,46445,SC00700,0,0,0,1,2,4,1,3,12,8,0,0,4,90,6,0,36,33,15,177,166,2,9,260,21,21,0,0,552,146,75,92,458,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort County Sheriff's Office,1964,South Carolina,43015,SC00700,0,0,0,0,5,6,3,3,2,1,0,0,1,78,3,18,23,22,12,83,66,15,2,160,31,31,0,0,353,80,66,74,274,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
