agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Park Hills Police Department,2013,Missouri,8733,MO09422,0,0,2,2,0,1,1,0,1,1,0,0,0,65,0,1,0,0,64,26,13,12,1,159,19,17,0,2,273,0,1,5,204,209,2,0,1,1,0,1,1,0,0,0,60,0,1,0,0,59,8,5,3,0,75,7,6,0,1,154,0,1,5,90,95,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,0,0,9,0,0,0,0,27,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,0,0,0,4,4
Park Hills Police Department,2012,Missouri,8808,MO09422,0,0,0,0,0,1,1,0,1,0,0,0,1,66,0,2,1,1,62,10,4,5,1,105,7,6,1,0,190,0,4,6,122,128,0,0,1,1,0,1,0,0,0,1,63,0,2,1,1,59,2,1,1,0,59,2,1,1,0,128,0,4,6,63,69,0,0,0,0,0,0,0,0,0,0,25,0,0,1,1,23,0,0,0,0,9,0,0,0,0,34,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Park Hills Police Department,2011,Missouri,8791,MO09422,0,0,2,0,0,0,0,0,1,0,0,1,0,87,0,2,2,4,79,16,12,4,0,161,15,14,0,1,280,0,8,9,192,201,0,0,0,0,0,1,0,0,1,0,78,0,2,2,4,70,8,6,2,0,93,3,2,0,1,183,0,8,9,104,113,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,0,0,0,0,12,0,0,0,0,32,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,2,0,0,6,0,0,0,6,6
Park Hills Police Department,2010,Missouri,,MO09422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Park Hills Police Department,2009,Missouri,,MO09422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Park Hills Police Department,2008,Missouri,8965,MO09422,0,0,1,0,0,0,0,0,2,0,0,0,2,111,0,0,0,3,108,18,11,7,0,106,9,6,2,1,246,0,3,5,133,138,0,0,0,0,0,2,0,0,0,2,98,0,0,0,3,95,12,5,7,0,54,3,1,2,0,169,0,3,5,69,74,0,0,0,0,0,0,0,0,0,0,45,0,0,0,1,44,1,1,0,0,10,0,0,0,0,56,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,0,0,5,0,0,0,5,5
Park Hills Police Department,2007,Missouri,8744,MO09422,0,0,1,1,0,2,2,0,0,0,0,0,0,97,1,0,1,0,95,13,5,8,0,104,5,3,1,1,222,0,2,5,122,127,1,0,2,2,0,0,0,0,0,0,95,1,0,1,0,93,11,4,7,0,49,1,1,0,0,159,0,2,5,61,66,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,0,0,9,0,0,0,0,27,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Hills Police Department,2006,Missouri,8587,MO09422,0,0,2,0,0,1,1,0,1,1,0,0,0,70,0,2,1,1,66,20,8,10,2,149,9,7,1,1,250,0,4,6,178,184,0,0,1,1,0,0,0,0,0,0,53,0,2,1,1,49,9,3,4,2,89,3,3,0,0,155,0,4,5,101,106,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,0,1,1,8,0,0,0,0,16,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Park Hills Police Department,2005,Missouri,8486,MO09422,0,0,4,0,0,2,2,0,1,0,1,0,0,106,1,6,0,2,97,9,5,4,0,134,14,13,0,1,266,0,9,12,157,169,0,0,1,1,0,1,0,1,0,0,62,1,5,0,2,54,2,1,1,0,38,7,7,0,0,111,0,8,10,47,57,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,0,0,0,0,9,0,0,0,0,15,0,2,2,9,11,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,5,0,0,3,1,4
Park Hills Police Department,2004,Missouri,8395,MO09422,0,0,0,1,0,2,2,0,0,0,0,0,0,61,0,0,0,0,61,21,18,2,1,105,8,6,1,1,198,0,0,3,134,137,1,0,1,1,0,0,0,0,0,0,46,0,0,0,0,46,7,7,0,0,24,3,2,1,0,82,0,0,2,34,36,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,5,1,1,0,0,17,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,1,0,0,0,0,12,0,0,0,1,1
Park Hills Police Department,2003,Missouri,8298,MO09422,0,0,0,0,0,1,1,0,1,1,0,0,0,58,0,2,0,10,46,40,30,7,3,138,14,11,1,2,252,0,12,14,192,206,0,0,1,1,0,1,1,0,0,0,34,0,1,0,3,30,11,6,3,2,31,11,7,1,3,89,0,4,6,53,59,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,3,2,1,0,1,10,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Park Hills Police Department,2002,Missouri,7970,MO09422,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,2,0,70,12,6,4,2,107,5,4,0,1,196,0,2,2,124,126,0,0,0,0,0,0,0,0,0,0,39,0,0,1,0,38,3,1,1,1,22,1,1,0,0,65,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,7,0,0,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Hills Police Department,2001,Missouri,,MO09422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Park Hills Police Department,2000,Missouri,7861,MO09422,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,2,10,0,9,5,3,1,40,8,7,0,1,70,0,12,13,57,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Hills Police Department,1999,Missouri,8118,MO09422,0,0,2,1,0,2,2,0,0,0,0,0,0,29,12,0,1,5,11,14,6,5,3,104,22,20,0,2,172,0,18,21,140,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Hills Police Department,1998,Missouri,13693,MO09422,0,0,0,0,0,0,0,0,1,0,0,0,1,35,8,1,0,20,6,15,7,8,0,100,28,27,0,1,179,0,29,30,143,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Hills Police Department,1997,Missouri,13395,MO09422,0,0,0,0,0,1,1,0,1,0,0,1,0,34,8,0,1,19,6,10,3,4,3,87,30,26,1,3,163,0,28,30,127,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Hills Police Department,1996,Missouri,13289,MO09422,0,0,0,0,0,1,1,0,2,1,0,0,1,40,15,3,0,16,6,7,4,2,1,119,21,20,0,1,190,0,34,37,147,184,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Hills Police Department,1995,Missouri,13203,MO09422,0,0,0,0,0,3,3,0,0,0,0,0,0,45,14,0,2,24,5,72,72,0,0,159,19,17,2,0,298,0,40,43,250,293,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,1,1,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Hills Police Department,1994,Missouri,7932,MO09422,0,0,0,0,0,3,3,0,2,1,0,0,1,88,1,3,1,49,34,21,14,6,1,205,15,14,0,1,334,0,54,59,241,300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,10,1,1,0,0,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
