agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Murray County Sheriffs Office,2013,Georgia,34155,GA10500,0,0,0,0,0,6,4,2,2,0,1,0,1,281,9,8,14,31,219,125,79,33,13,592,62,29,7,26,1068,0,62,70,779,849,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,8,0,0,0,0,13,0,0,0,9,9
Murray County Sheriffs Office,2012,Georgia,34720,GA10500,0,0,0,1,0,5,5,0,2,0,2,0,0,258,9,8,15,44,182,150,113,37,0,560,42,23,5,14,1018,0,76,84,752,836,0,0,2,2,0,0,0,0,0,0,5,0,0,1,2,2,1,1,0,0,7,1,1,0,0,16,0,3,5,9,14
Murray County Sheriffs Office,2011,Georgia,34872,GA10500,0,0,0,1,0,5,5,0,1,1,0,0,0,274,5,6,12,21,230,176,119,55,2,611,69,32,5,32,1137,0,44,51,856,907,1,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,6,0,0,0,0,11,0,2,3,6,9
Murray County Sheriffs Office,2010,Georgia,34419,GA10500,0,0,0,0,0,5,5,0,2,0,0,0,2,288,7,11,5,8,257,153,116,37,0,543,63,31,12,20,1054,0,31,38,759,797,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,1,2,3
Murray County Sheriffs Office,2009,Georgia,35864,GA10500,0,0,0,1,1,5,5,0,5,3,0,2,0,346,3,7,6,12,318,141,74,67,0,495,63,30,4,29,1057,0,28,39,699,738,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,4,0,0,0,0,9,0,0,0,5,5
Murray County Sheriffs Office,2008,Georgia,36256,GA10500,0,0,0,0,0,4,4,0,4,1,0,2,1,349,5,13,8,11,312,141,84,57,0,477,60,24,8,28,1035,0,37,45,678,723,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,2,1,0,1,8,0,0,3,4,7
Murray County Sheriffs Office,2007,Georgia,37484,GA10500,0,0,0,0,0,8,8,0,3,0,2,0,1,365,8,7,15,15,320,182,111,69,2,528,82,40,8,34,1168,0,45,56,792,848,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,5,0,0,0,0,8,0,0,0,7,7
Murray County Sheriffs Office,2006,Georgia,37593,GA10500,0,0,0,0,0,4,4,0,2,1,0,1,0,243,5,8,9,15,206,132,83,48,1,349,60,40,3,17,790,0,37,43,541,584,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,10,0,0,0,0,14,0,0,0,12,12
Murray County Sheriffs Office,2005,Georgia,,GA10500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Murray County Sheriffs Office,2004,Georgia,35810,GA10500,0,0,0,0,0,0,0,0,0,0,0,0,0,117,1,4,3,30,79,167,111,54,2,294,41,22,18,1,619,0,38,38,502,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray County Sheriffs Office,2003,Georgia,34902,GA10500,0,0,0,1,0,0,0,0,0,0,0,0,0,90,3,4,1,44,38,244,125,111,8,357,50,32,18,0,742,0,52,53,651,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray County Sheriffs Office,2002,Georgia,34147,GA10500,0,0,0,1,0,1,1,0,2,2,0,0,0,127,3,2,9,65,48,255,124,116,15,433,67,39,28,0,886,0,79,83,755,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray County Sheriffs Office,2001,Georgia,33444,GA10500,0,0,0,2,0,0,0,0,2,2,0,0,0,100,4,4,3,44,45,253,140,94,19,405,42,26,12,4,804,0,55,59,700,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray County Sheriffs Office,2000,Georgia,32656,GA10500,0,0,1,3,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,183,113,53,17,421,24,11,8,5,633,0,1,5,628,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray County Sheriffs Office,1999,Georgia,28307,GA10500,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,165,77,61,27,295,35,19,12,4,497,0,0,2,495,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray County Sheriffs Office,1998,Georgia,27673,GA10500,0,0,3,3,0,1,1,0,1,1,0,0,0,7,3,2,1,1,0,195,103,67,25,283,16,9,4,3,506,0,7,12,494,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray County Sheriffs Office,1997,Georgia,25825,GA10500,0,0,0,0,1,0,0,0,2,2,0,0,0,5,3,1,1,0,0,169,77,76,16,310,35,17,13,5,522,0,5,7,514,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray County Sheriffs Office,1996,Georgia,25367,GA10500,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,80,56,10,284,37,15,16,6,470,0,0,3,467,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray County Sheriffs Office,1995,Georgia,24843,GA10500,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,171,113,45,13,286,27,14,9,4,488,0,2,4,484,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray County Sheriffs Office,1994,Georgia,25447,GA10500,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,1,2,0,131,65,60,6,241,26,13,8,5,405,0,7,7,398,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray County Sheriffs Office,1993,Georgia,24950,GA10500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,67,42,15,315,28,16,7,5,467,0,0,0,467,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray County Sheriffs Office,1992,Georgia,23933,GA10500,0,0,0,2,0,0,0,0,0,0,0,0,0,26,0,1,1,2,22,149,91,51,7,327,33,16,8,9,537,0,4,6,509,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4
Murray County Sheriffs Office,1991,Georgia,23480,GA10500,0,0,0,0,0,0,0,0,2,2,0,0,0,43,12,3,3,0,25,153,91,53,9,309,66,20,21,25,573,0,18,20,528,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,4,1,12,5,3,1,1,25,0,0,0,25,25
Murray County Sheriffs Office,1990,Georgia,22967,GA10500,0,0,0,2,0,0,0,0,1,1,0,0,0,5,1,1,1,0,2,169,166,1,2,87,43,15,17,11,307,0,3,6,299,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray County Sheriffs Office,1989,Georgia,21404,GA10500,0,0,0,1,0,3,3,0,2,0,1,1,0,52,3,1,9,0,39,181,177,0,4,139,54,26,13,15,432,0,13,19,374,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray County Sheriffs Office,1988,Georgia,20688,GA10500,0,0,2,1,0,1,1,0,2,1,0,1,0,71,4,1,5,4,57,167,161,4,2,250,63,33,16,14,555,0,14,18,480,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray County Sheriffs Office,1987,Georgia,,GA10500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Murray County Sheriffs Office,1986,Georgia,,GA10500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Murray County Sheriffs Office,1985,Georgia,,GA10500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Murray County Sheriffs Office,1984,Georgia,,GA10500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Murray County Sheriffs Office,1983,Georgia,,GA10500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Murray County Sheriffs Office,1982,Georgia,,GA10500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Murray County Sheriffs Office,1981,Georgia,17703,GA10500,0,0,0,6,0,2,1,1,0,0,0,0,0,97,3,8,13,2,71,128,112,11,5,152,31,20,6,5,416,0,26,34,311,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray County Sheriffs Office,1980,Georgia,17168,GA10500,0,0,0,2,0,4,3,1,2,1,0,1,0,79,6,0,11,0,62,158,127,27,4,138,44,25,14,5,427,0,17,25,340,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray County Sheriffs Office,1979,Georgia,13815,GA10500,0,0,0,3,1,1,1,0,7,4,1,1,1,77,2,2,10,2,61,120,79,37,4,162,37,13,9,15,408,0,16,27,319,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray County Sheriffs Office,1978,Georgia,12871,GA10500,0,0,0,3,0,4,4,0,1,0,0,0,1,67,6,2,12,2,45,126,102,19,5,143,19,13,2,4,363,0,22,30,288,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray County Sheriffs Office,1977,Georgia,12313,GA10500,0,0,0,0,0,2,2,0,3,2,0,0,1,108,13,6,8,7,74,133,101,25,7,106,63,36,15,12,415,0,34,39,302,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray County Sheriffs Office,1976,Georgia,,GA10500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Murray County Sheriffs Office,1975,Georgia,,GA10500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Murray County Sheriffs Office,1974,Georgia,,GA10500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Murray County Sheriffs Office,1973,Georgia,,GA10500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Murray County Sheriffs Office,1972,Georgia,,GA10500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Murray County Sheriffs Office,1971,Georgia,13039,GA10500,0,0,0,0,0,0,0,0,2,1,0,0,1,4,2,2,0,0,0,48,44,4,0,13,10,10,0,0,77,4,4,6,71,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
