agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Reynolds County Sheriff's Office,2022,Missouri,5891,MO09000,0,0,0,0,0,1,1,0,0,0,0,0,0,37,0,1,3,0,33,0,0,0,0,1,2,1,1,0,41,0,4,5,3,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reynolds County Sheriff's Office,2021,Missouri,5937,MO09000,0,0,0,0,0,4,4,0,0,0,0,0,0,9,1,0,0,0,8,4,4,0,0,3,1,0,1,0,21,0,1,5,8,13,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reynolds County Sheriff's Office,2020,Missouri,,MO09000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Reynolds County Sheriff's Office,2019,Missouri,,MO09000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Reynolds County Sheriff's Office,2018,Missouri,,MO09000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Reynolds County Sheriff's Office,2017,Missouri,5236,MO09000,0,0,1,2,0,0,0,0,0,0,0,0,0,22,1,0,0,4,17,17,12,4,1,26,4,2,0,2,71,0,5,7,47,54,2,0,0,0,0,0,0,0,0,0,11,1,0,0,2,8,2,0,2,0,0,1,1,0,0,16,0,3,5,3,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Reynolds County Sheriff's Office,2016,Missouri,5420,MO09000,0,0,1,2,0,1,1,0,0,0,0,0,0,20,4,1,2,1,12,11,9,2,0,22,8,6,0,2,64,0,8,11,41,52,1,0,1,1,0,0,0,0,0,0,18,4,1,2,1,10,2,2,0,0,1,0,0,0,0,23,0,8,10,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reynolds County Sheriff's Office,2015,Missouri,5561,MO09000,0,0,0,1,0,3,3,0,0,0,0,0,0,16,3,1,1,5,6,15,12,3,0,23,11,9,1,1,69,0,10,14,49,63,1,0,3,3,0,0,0,0,0,0,15,3,1,1,5,5,1,1,0,0,1,2,1,1,0,23,0,10,14,4,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1
Reynolds County Sheriff's Office,2014,Missouri,5602,MO09000,0,0,0,0,0,4,4,0,0,0,0,0,0,20,2,1,1,6,10,16,12,4,0,26,7,5,0,2,73,0,10,14,49,63,0,0,1,1,0,0,0,0,0,0,14,2,1,1,4,6,4,3,1,0,4,3,2,0,1,26,0,8,9,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reynolds County Sheriff's Office,2013,Missouri,5679,MO09000,0,0,0,0,0,1,1,0,1,0,0,1,0,17,1,0,2,10,4,19,13,5,1,20,3,3,0,0,61,0,13,15,42,57,0,0,0,0,0,1,0,0,1,0,12,1,0,1,8,2,3,1,2,0,1,0,0,0,0,17,0,10,11,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reynolds County Sheriff's Office,2012,Missouri,5626,MO09000,0,0,3,3,0,0,0,0,0,0,0,0,0,28,0,1,3,15,9,32,32,0,0,41,5,1,1,3,109,0,19,22,78,100,2,0,0,0,0,0,0,0,0,0,11,0,1,3,6,1,2,2,0,0,2,2,0,1,1,19,0,10,12,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Reynolds County Sheriff's Office,2011,Missouri,5729,MO09000,0,0,0,1,0,0,0,0,1,1,0,0,0,60,1,2,6,17,34,27,14,13,0,46,5,5,0,0,140,0,26,28,78,106,1,0,0,0,0,1,1,0,0,0,56,1,2,6,14,33,7,2,5,0,17,2,2,0,0,84,0,23,25,26,51,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,0,0,0,0,0,0,0,0,0,10,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Reynolds County Sheriff's Office,2010,Missouri,5709,MO09000,0,0,0,0,0,3,2,1,0,0,0,0,0,25,2,1,4,1,17,19,11,8,0,33,9,5,0,4,89,0,8,11,61,72,0,0,3,2,1,0,0,0,0,0,18,1,1,4,0,12,3,1,2,0,4,3,3,0,0,31,0,6,9,10,19,0,0,3,2,1,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,7,0,0,3,0,3,0,0,2,2,0,0,0,0,0,0,7,1,0,0,0,6,0,0,0,0,2,0,0,0,0,11,0,1,3,2,5
Reynolds County Sheriff's Office,2009,Missouri,,MO09000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Reynolds County Sheriff's Office,2008,Missouri,5184,MO09000,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,1,0,4,14,12,12,0,0,1,5,1,1,3,38,0,5,6,18,24,0,0,1,1,0,0,0,0,0,0,19,0,1,0,4,14,5,5,0,0,1,4,1,0,3,30,0,5,6,10,16,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,2,2,0,0,0,0,0,0,0,7,0,2,2,2,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Reynolds County Sheriff's Office,2007,Missouri,5267,MO09000,0,0,1,0,0,1,0,1,0,0,0,0,0,13,1,1,0,1,10,16,11,5,0,9,6,3,1,2,45,0,3,4,31,35,0,0,1,0,1,0,0,0,0,0,10,1,1,0,1,7,5,4,1,0,1,3,2,1,0,20,0,3,4,9,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,1,1,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Reynolds County Sheriff's Office,2006,Missouri,5357,MO09000,0,0,2,0,0,3,3,0,0,0,0,0,0,17,0,0,1,2,14,10,7,3,0,1,3,1,1,1,34,0,3,6,14,20,0,0,2,2,0,0,0,0,0,0,16,0,0,1,1,14,5,3,2,0,0,1,1,0,0,24,0,2,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reynolds County Sheriff's Office,2005,Missouri,5383,MO09000,0,0,0,1,0,1,1,0,0,0,0,0,0,25,2,0,1,1,21,19,16,3,0,5,6,1,3,2,57,0,4,6,30,36,1,0,1,1,0,0,0,0,0,0,24,2,0,1,1,20,8,6,2,0,0,3,0,3,0,37,0,4,6,11,17,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reynolds County Sheriff's Office,2004,Missouri,5359,MO09000,0,0,0,0,0,3,3,0,0,0,0,0,0,23,1,1,1,3,17,51,30,20,1,2,2,2,0,0,81,0,6,9,55,64,0,0,2,2,0,0,0,0,0,0,23,1,1,1,3,17,11,8,3,0,2,1,1,0,0,39,0,6,8,14,22,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,2,0,0,0,0,0,0,0,7,0,1,1,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Reynolds County Sheriff's Office,2003,Missouri,5381,MO09000,0,0,0,0,0,4,3,1,0,0,0,0,0,40,2,1,0,25,12,23,9,10,4,8,6,1,0,5,81,0,28,32,37,69,0,0,3,2,1,0,0,0,0,0,40,2,1,0,25,12,9,4,3,2,2,2,1,0,1,56,0,28,31,13,44,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,3,0,0,0,3,3
Reynolds County Sheriff's Office,2002,Missouri,5469,MO09000,0,0,4,3,0,3,3,0,0,0,0,0,0,31,2,0,1,16,12,11,7,4,0,2,4,1,0,3,54,0,19,25,17,42,3,0,3,3,0,0,0,0,0,0,30,2,0,1,16,11,7,5,2,0,1,2,1,0,1,46,0,19,25,10,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,1,0,0,0,0,4,0,2,2,1,3
Reynolds County Sheriff's Office,2001,Missouri,,MO09000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Reynolds County Sheriff's Office,2000,Missouri,,MO09000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Reynolds County Sheriff's Office,1999,Missouri,,MO09000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Reynolds County Sheriff's Office,1998,Missouri,,MO09000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
