agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
St. Lucie County Sheriff's Office,2001,Florida,68131,FL05600,0,0,105,6,0,25,22,3,48,16,4,5,23,1159,23,84,94,135,823,552,364,155,33,1206,136,73,35,28,3132,0,336,415,1894,2309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Lucie County Sheriff's Office,2000,Florida,66410,FL05600,0,0,83,3,0,14,13,1,47,22,2,6,17,1225,31,41,81,215,857,599,473,92,34,1100,162,100,48,14,3150,0,368,432,1861,2293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Lucie County Sheriff's Office,1999,Florida,64317,FL05600,0,1,44,1,1,36,23,13,33,19,6,0,8,839,38,51,55,49,646,531,296,222,13,1204,183,109,51,23,2828,0,193,263,1918,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Lucie County Sheriff's Office,1998,Florida,66053,FL05600,0,0,71,2,0,21,20,1,48,19,3,5,21,1051,38,55,76,82,800,543,345,183,15,1251,169,96,54,19,3085,0,251,322,1963,2285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Lucie County Sheriff's Office,1997,Florida,65103,FL05600,0,0,57,3,0,40,38,2,43,15,3,2,23,882,47,54,74,47,660,589,397,182,10,1553,210,139,54,17,3320,0,222,308,2352,2660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Lucie County Sheriff's Office,1996,Florida,,FL05600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lucie County Sheriff's Office,1995,Florida,62936,FL05600,0,0,59,3,0,20,20,0,27,7,4,1,15,907,59,67,45,25,711,555,390,153,12,1181,125,78,37,10,2818,0,196,246,1861,2107,0,0,3,3,0,3,3,0,0,0,24,2,6,6,6,4,109,87,18,4,143,20,14,5,1,302,0,20,26,272,298
St. Lucie County Sheriff's Office,1994,Florida,62198,FL05600,0,0,101,7,0,24,24,0,47,21,4,2,20,1054,66,60,54,78,796,719,539,172,8,1414,207,119,45,43,3472,0,258,336,2340,2676,0,0,5,5,0,7,4,0,1,2,42,5,7,5,9,16,111,70,29,12,125,41,23,10,8,331,0,26,38,277,315
St. Lucie County Sheriff's Office,1993,Florida,60977,FL05600,0,0,122,4,0,27,27,0,54,20,7,3,24,1005,54,58,84,76,733,959,776,182,1,1425,343,225,79,39,3817,0,272,357,2727,3084,0,0,7,7,0,9,1,0,0,8,41,6,0,7,7,21,169,128,35,6,128,36,30,5,1,390,0,20,36,333,369
St. Lucie County Sheriff's Office,1992,Florida,59918,FL05600,0,0,81,3,0,31,31,0,52,29,5,5,13,845,67,50,94,73,561,956,746,199,11,1177,302,190,74,38,3366,0,284,370,2435,2805,0,0,0,0,0,10,3,2,1,4,47,9,1,9,5,23,233,144,64,25,194,24,13,5,6,508,0,24,34,451,485
St. Lucie County Sheriff's Office,1991,Florida,58981,FL05600,0,0,49,6,0,19,19,0,63,19,3,4,37,722,81,50,55,81,455,981,730,239,12,1233,256,161,45,50,3280,0,267,355,2470,2825,0,0,7,7,0,8,2,2,0,4,47,9,2,7,7,22,116,83,21,12,128,31,19,5,7,337,0,25,40,275,315
St. Lucie County Sheriff's Office,1990,Florida,57475,FL05600,0,0,46,5,0,33,33,0,55,22,5,3,25,747,65,59,73,68,482,1074,756,300,18,1664,328,208,76,44,3906,0,265,358,3066,3424,0,0,15,14,1,7,4,1,0,2,32,5,2,9,7,9,89,60,16,13,92,29,19,7,3,264,0,23,45,210,255
St. Lucie County Sheriff's Office,1989,Florida,54043,FL05600,0,0,0,5,0,20,0,0,77,0,0,0,0,300,87,48,63,102,0,1205,0,0,0,1723,338,0,0,0,3668,0,300,402,3266,3668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Lucie County Sheriff's Office,1988,Florida,,FL05600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lucie County Sheriff's Office,1987,Florida,49647,FL05600,2,0,56,3,0,25,22,3,64,26,8,7,23,734,78,52,86,23,495,1138,951,116,71,1775,196,108,62,26,3935,0,239,331,3109,3440,1,0,12,10,2,11,1,0,1,9,28,4,6,9,2,7,141,92,14,35,87,23,15,4,4,303,0,21,45,251,296
St. Lucie County Sheriff's Office,1986,Florida,49001,FL05600,0,0,61,7,0,43,32,11,48,10,11,2,25,727,60,41,93,19,514,1077,954,81,42,1512,213,117,61,35,3627,0,213,311,2802,3113,1,0,9,9,0,12,7,1,1,3,32,6,0,19,0,7,124,88,11,25,266,27,18,3,6,471,0,25,47,417,464
St. Lucie County Sheriff's Office,1985,Florida,51566,FL05600,0,0,35,4,0,28,19,9,54,28,10,7,9,421,74,48,90,16,193,1185,992,116,77,1796,142,59,53,30,3630,0,228,314,3123,3437,1,0,11,10,1,11,2,0,1,8,19,1,4,9,0,5,133,77,9,47,80,28,19,8,1,283,0,14,37,241,278
St. Lucie County Sheriff's Office,1984,Florida,45377,FL05600,0,0,23,3,0,21,17,4,49,20,5,5,19,459,49,33,66,13,298,1153,991,81,81,1676,153,71,35,47,3514,0,161,234,2982,3216,0,0,3,3,0,8,2,0,0,6,8,2,0,1,1,4,54,43,3,8,46,9,7,1,1,128,0,4,15,109,124
St. Lucie County Sheriff's Office,1983,Florida,41870,FL05600,0,0,24,2,0,33,25,8,42,22,6,1,13,390,38,37,52,16,247,949,798,82,69,1557,134,58,30,46,3107,0,143,220,2640,2860,0,0,2,1,1,1,1,0,0,0,6,2,0,0,0,4,20,16,1,3,34,13,5,7,1,76,0,2,5,67,72
St. Lucie County Sheriff's Office,1982,Florida,40836,FL05600,0,0,15,3,0,27,20,7,31,16,4,1,10,446,61,33,54,25,273,1019,870,60,89,1599,140,55,35,50,3265,0,173,234,2758,2992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Lucie County Sheriff's Office,1981,Florida,40837,FL05600,0,0,8,8,0,31,16,15,42,17,9,4,12,455,62,54,67,19,253,1097,910,80,107,1561,182,78,49,55,3376,0,202,283,2840,3123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Lucie County Sheriff's Office,1980,Florida,53182,FL05600,0,0,5,5,0,40,27,13,41,16,6,8,11,404,75,36,45,17,231,1321,1143,85,93,1793,191,91,48,52,3795,0,173,259,3305,3564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Lucie County Sheriff's Office,1979,Florida,41017,FL05600,0,0,4,4,0,31,24,7,36,15,3,11,7,355,57,39,42,16,201,1333,1091,127,115,1622,141,68,30,43,3522,0,154,225,3096,3321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Lucie County Sheriff's Office,1978,Florida,42977,FL05600,0,0,10,7,0,18,14,4,27,12,3,4,8,263,38,37,33,6,149,1032,866,88,78,1331,123,61,27,35,2801,0,114,166,2486,2652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Lucie County Sheriff's Office,1977,Florida,39967,FL05600,0,0,8,4,0,16,13,3,24,13,3,1,7,199,25,26,24,13,111,817,670,88,59,1096,117,63,22,32,2273,0,88,132,2030,2162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Lucie County Sheriff's Office,1976,Florida,38351,FL05600,0,0,1,4,0,13,9,4,11,6,1,0,4,151,21,26,20,7,77,713,559,90,64,912,65,28,16,21,1869,0,74,102,1690,1792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Lucie County Sheriff's Office,1975,Florida,35447,FL05600,0,0,5,2,1,16,8,8,27,14,4,2,7,181,27,22,29,12,91,875,671,122,82,1077,78,40,13,25,2257,0,90,135,2030,2165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Lucie County Sheriff's Office,1974,Florida,32955,FL05600,0,0,1,6,0,16,12,4,34,22,4,1,7,179,23,23,20,5,108,881,788,40,53,1087,77,44,11,22,2280,0,71,127,2045,2172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Lucie County Sheriff's Office,1973,Florida,24895,FL05600,0,0,0,8,0,11,9,2,28,17,0,0,11,99,12,7,11,13,56,570,479,36,55,790,69,69,0,0,1519,366,43,90,1429,1519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Lucie County Sheriff's Office,1972,Florida,22767,FL05600,0,0,0,10,1,14,12,2,39,25,0,0,14,195,34,43,17,50,51,597,503,47,47,680,69,69,0,0,1554,325,144,207,1346,1553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Lucie County Sheriff's Office,1971,Florida,22214,FL05600,0,0,0,7,0,8,4,4,22,14,0,0,8,128,36,33,4,0,55,567,397,136,34,592,70,70,0,0,1339,220,73,110,1229,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Lucie County Sheriff's Office,1970,Florida,,FL05600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lucie County Sheriff's Office,1969,Florida,,FL05600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lucie County Sheriff's Office,1968,Florida,,FL05600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lucie County Sheriff's Office,1967,Florida,,FL05600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lucie County Sheriff's Office,1966,Florida,15511,FL05600,0,0,0,10,0,6,1,5,13,6,0,0,7,145,9,7,3,3,123,261,226,8,27,336,13,13,0,0,661,254,22,51,610,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Lucie County Sheriff's Office,1965,Florida,16811,FL05600,0,0,0,3,0,3,2,1,4,3,0,0,1,163,5,9,4,3,142,202,174,8,20,282,8,8,0,0,523,180,21,31,492,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Lucie County Sheriff's Office,1964,Florida,24884,FL05600,0,0,0,5,1,3,1,2,3,0,0,0,3,231,9,9,4,10,199,365,319,20,26,187,23,23,0,0,619,80,32,43,575,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Lucie County Sheriff's Office,1963,Florida,21873,FL05600,0,0,0,6,0,4,0,0,6,0,0,0,0,8,0,0,0,0,0,301,0,0,0,167,6,6,0,0,498,76,8,24,474,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Lucie County Sheriff's Office,1962,Florida,15806,FL05600,0,0,0,7,0,1,0,0,12,0,0,0,0,21,0,0,0,0,0,296,0,0,0,175,18,18,0,0,530,112,21,41,489,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Lucie County Sheriff's Office,1961,Florida,14038,FL05600,0,0,0,4,0,3,0,0,12,0,0,0,0,27,0,0,0,0,0,289,0,0,0,163,7,7,0,0,505,119,27,46,459,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Lucie County Sheriff's Office,1960,Florida,14038,FL05600,0,0,0,3,0,1,0,0,3,0,0,0,0,18,0,0,0,0,0,138,0,0,0,111,16,16,0,0,290,75,18,25,265,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
