agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Vivian Police Department,1989,Louisiana,4503,LA00902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,50,23,2,21,1,1,0,0,97,0,0,0,97,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Vivian Police Department,1988,Louisiana,4480,LA00902,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,31,51,1,26,5,5,0,0,114,0,0,0,114,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Vivian Police Department,1987,Louisiana,4499,LA00902,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,50,7,43,0,14,3,3,0,0,69,0,1,2,67,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3
Vivian Police Department,1986,Louisiana,4708,LA00902,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,50,18,32,0,6,3,1,1,1,60,0,1,1,59,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vivian Police Department,1985,Louisiana,4479,LA00902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,21,20,0,13,4,2,0,2,58,0,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vivian Police Department,1984,Louisiana,4461,LA00902,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,21,15,3,3,11,5,3,0,2,40,0,1,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3
Vivian Police Department,1983,Louisiana,4339,LA00902,0,0,0,1,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,14,9,0,5,19,3,1,1,1,40,0,0,4,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Vivian Police Department,1982,Louisiana,4265,LA00902,0,0,0,0,0,1,1,0,6,6,0,0,0,0,0,0,0,0,0,13,8,2,3,25,1,0,0,1,46,0,0,7,39,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vivian Police Department,1981,Louisiana,4209,LA00902,0,0,0,0,0,0,0,0,4,4,0,0,0,7,0,1,0,0,6,15,9,6,0,12,4,1,0,3,42,0,1,5,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vivian Police Department,1980,Louisiana,4106,LA00902,0,0,1,1,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,3,2,1,0,36,2,1,0,1,52,0,1,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vivian Police Department,1979,Louisiana,4134,LA00902,0,0,3,0,0,0,0,0,0,0,0,0,0,13,0,0,0,4,9,1,0,1,0,71,2,1,0,1,87,0,4,4,74,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vivian Police Department,1978,Louisiana,4208,LA00902,0,0,1,0,0,1,0,1,0,0,0,0,0,7,1,1,0,1,4,19,12,4,3,59,2,0,2,0,88,0,3,4,80,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vivian Police Department,1977,Louisiana,4130,LA00902,0,0,0,1,0,3,2,1,4,3,0,0,1,28,4,0,5,12,7,37,35,0,2,108,7,4,3,0,188,0,21,29,152,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vivian Police Department,1976,Louisiana,5000,LA00902,0,0,2,0,0,0,0,0,1,1,0,0,0,12,2,0,1,1,8,12,9,3,0,50,0,0,0,0,75,0,4,5,62,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vivian Police Department,1975,Louisiana,4198,LA00902,0,0,0,0,0,1,1,0,2,2,0,0,0,7,4,1,0,0,2,14,12,2,0,40,5,5,0,0,69,0,5,8,59,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vivian Police Department,1974,Louisiana,3871,LA00902,0,0,2,0,1,0,0,0,2,2,0,0,0,6,0,0,0,3,3,24,11,11,2,49,6,6,0,0,88,0,3,5,79,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vivian Police Department,1973,Louisiana,3826,LA00902,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,5,2,0,0,0,0,2,0,0,0,0,7,2,5,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vivian Police Department,1972,Louisiana,3818,LA00902,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,2,0,5,0,0,0,0,0,1,0,0,0,0,9,1,8,8,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vivian Police Department,1971,Louisiana,3822,LA00902,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,10,0,0,0,0,12,10,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vivian Police Department,1970,Louisiana,4046,LA00902,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,7,3,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vivian Police Department,1969,Louisiana,4223,LA00902,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,15,14,1,0,2,2,2,0,0,20,1,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vivian Police Department,1968,Louisiana,3464,LA00902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vivian Police Department,1967,Louisiana,2781,LA00902,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,0,0,0,12,0,0,0,0,18,6,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vivian Police Department,1966,Louisiana,2753,LA00902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vivian Police Department,1965,Louisiana,2732,LA00902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vivian Police Department,1964,Louisiana,2681,LA00902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vivian Police Department,1963,Louisiana,2677,LA00902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vivian Police Department,1962,Louisiana,2636,LA00902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vivian Police Department,1961,Louisiana,2624,LA00902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vivian Police Department,1960,Louisiana,2624,LA00902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
