agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fircrest Police Department,2023,Washington,6916,WA02717,0,0,0,0,0,1,1,0,4,1,0,2,1,31,7,1,0,10,13,18,17,1,0,81,40,39,1,0,175,0,18,23,139,162,0,0,1,1,0,1,0,0,0,1,14,1,0,0,6,7,1,1,0,0,2,1,1,0,0,20,0,7,9,4,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fircrest Police Department,2022,Washington,7047,WA02717,0,0,0,0,0,1,1,0,4,0,0,1,3,26,0,0,1,6,19,21,15,1,5,87,46,41,3,2,185,0,7,12,154,166,0,0,2,2,0,2,0,0,0,2,18,0,0,0,4,14,4,4,0,0,6,0,0,0,0,32,0,4,8,10,18,0,0,1,1,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,2,0,0,0,0,6,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fircrest Police Department,2021,Washington,6920,WA02717,0,0,0,0,0,1,1,0,1,0,1,0,0,26,0,2,3,4,17,37,29,2,6,123,21,19,0,2,209,0,9,11,181,192,0,0,0,0,0,1,0,1,0,0,15,0,1,2,3,9,5,4,1,0,8,0,0,0,0,29,0,6,7,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fircrest Police Department,2020,Washington,6869,WA02717,0,0,0,0,0,0,0,0,1,1,0,0,0,28,2,0,1,4,21,19,15,1,3,93,11,10,1,0,152,0,7,8,123,131,0,0,0,0,0,0,0,0,0,0,19,0,0,0,2,17,0,0,0,0,2,0,0,0,0,21,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fircrest Police Department,2019,Washington,6852,WA02717,0,0,0,0,0,2,2,0,0,0,0,0,0,42,2,3,0,4,33,23,20,3,0,72,3,3,0,0,142,0,9,11,98,109,0,0,2,2,0,0,0,0,0,0,35,0,3,0,4,28,5,5,0,0,10,2,2,0,0,54,0,7,9,17,26,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,6,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fircrest Police Department,2018,Washington,6839,WA02717,0,0,0,0,0,1,1,0,4,4,0,0,0,48,6,1,2,2,37,24,21,2,1,74,7,6,1,0,158,0,11,16,105,121,0,0,0,0,0,1,1,0,0,0,38,5,1,1,1,30,3,3,0,0,15,1,1,0,0,58,0,8,9,19,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fircrest Police Department,2017,Washington,6830,WA02717,0,0,0,0,0,1,1,0,2,0,0,0,2,37,4,0,2,4,27,36,28,7,1,96,7,6,1,0,179,0,10,13,139,152,0,0,1,1,0,1,0,0,0,1,27,0,0,2,2,23,9,8,0,1,8,2,2,0,0,48,0,4,6,19,25,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fircrest Police Department,2016,Washington,6728,WA02717,0,0,0,0,0,0,0,0,2,0,1,0,1,41,0,3,0,1,37,37,30,6,1,121,20,20,0,0,221,0,4,6,178,184,0,0,0,0,0,2,0,1,0,1,30,0,3,0,1,26,6,4,2,0,13,0,0,0,0,51,0,4,6,19,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fircrest Police Department,2015,Washington,6701,WA02717,0,0,0,0,0,0,0,0,3,0,0,2,1,55,0,0,4,4,47,37,32,3,2,117,16,15,0,1,228,0,8,11,170,181,0,0,1,1,0,1,0,0,0,1,41,0,0,4,4,33,7,7,0,0,15,2,2,0,0,67,0,8,10,24,34,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,4,0,0,0,0,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fircrest Police Department,2014,Washington,6644,WA02717,0,0,0,0,0,0,0,0,5,1,0,1,3,33,0,1,2,3,27,54,46,7,1,90,13,12,0,1,195,0,6,11,157,168,0,0,0,0,0,2,1,0,0,1,29,0,1,2,3,23,9,8,1,0,12,1,1,0,0,53,0,6,8,22,30,0,0,0,0,0,1,1,0,0,0,3,0,0,2,0,1,1,1,0,0,1,1,1,0,0,7,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
