agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Outagamie County Sheriff's Office,2001,Wisconsin,38614,WI04500,0,0,0,0,2,9,9,0,1,0,0,1,0,113,0,0,0,3,110,62,36,23,3,311,19,13,4,2,517,0,3,13,392,405,0,2,2,2,0,0,0,0,0,0,96,0,0,0,3,93,15,8,7,0,71,11,9,2,0,197,0,3,5,97,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,9,3,3,0,0,21,0,0,1,12,13
Outagamie County Sheriff's Office,2000,Wisconsin,38342,WI04500,0,0,0,0,1,11,11,0,0,0,0,0,0,107,0,0,0,4,103,65,29,33,3,306,31,23,7,1,521,0,4,15,402,417,0,0,1,1,0,0,0,0,0,0,83,0,0,0,3,80,20,11,9,0,55,16,11,4,1,175,0,3,4,91,95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,2,2,0,0,6,0,0,0,5,5,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,1,0,0,1,10,1,1,0,0,18,0,0,1,12,13
Outagamie County Sheriff's Office,1999,Wisconsin,46871,WI04500,0,0,0,0,0,4,4,0,0,0,0,0,0,113,1,1,2,9,100,70,38,26,6,304,22,16,3,3,513,0,13,17,396,413,0,0,1,1,0,0,0,0,0,0,95,1,1,2,7,84,16,8,8,0,54,9,6,2,1,175,0,11,12,79,91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,2,2,0,1,0,0,1,0,2,0,0,0,0,2,2,1,1,0,3,3,2,0,1,13,0,0,3,8,11
Outagamie County Sheriff's Office,1998,Wisconsin,,WI04500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Outagamie County Sheriff's Office,1997,Wisconsin,41679,WI04500,0,0,0,0,0,3,3,0,0,0,0,0,0,65,0,4,1,10,50,81,52,27,2,251,35,29,4,2,435,0,15,18,367,385,0,0,1,1,0,0,0,0,0,0,49,0,4,1,9,35,15,13,2,0,35,17,16,1,0,117,0,14,15,67,82,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,0,2,2
Outagamie County Sheriff's Office,1996,Wisconsin,41599,WI04500,0,0,0,1,0,1,1,0,2,0,0,0,2,64,0,3,1,18,42,83,47,32,4,302,17,13,4,0,470,0,22,26,402,428,1,0,1,1,0,1,0,0,0,1,43,0,3,1,14,25,10,9,1,0,58,4,3,1,0,118,0,18,21,72,93,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,10,0,0,0,8,8,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,1,1,0,0,4,0,1,2,1,3
Outagamie County Sheriff's Office,1995,Wisconsin,25787,WI04500,0,0,0,0,1,2,2,0,1,0,0,0,1,66,1,0,1,3,61,72,46,25,1,250,23,15,2,6,415,0,5,8,345,353,0,1,1,1,0,1,0,0,0,1,48,1,0,0,3,44,13,7,6,0,26,6,5,1,0,96,0,4,6,45,51,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,3,0,0,0,3,3
Outagamie County Sheriff's Office,1994,Wisconsin,39734,WI04500,0,0,0,1,0,1,1,0,2,0,1,0,1,40,0,1,1,6,32,107,58,38,11,273,11,10,1,0,435,0,8,12,391,403,1,0,2,2,0,1,0,0,0,1,26,0,1,1,2,22,36,26,7,3,83,6,6,0,0,155,0,4,8,125,133,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,5,1,1,0,0,14,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Outagamie County Sheriff's Office,1993,Wisconsin,39391,WI04500,0,0,0,0,0,5,5,0,1,1,0,0,0,38,1,2,0,35,0,150,86,53,11,328,18,11,4,3,540,0,38,44,496,540,0,0,3,3,0,1,1,0,0,0,27,0,1,0,26,0,34,18,13,3,89,9,7,1,1,163,0,27,31,132,163,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,1,2,0,10,3,2,0,1,19,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Outagamie County Sheriff's Office,1992,Wisconsin,54248,WI04500,0,0,0,0,0,7,6,1,6,2,1,0,3,66,4,1,6,53,2,197,109,60,28,1061,31,23,3,5,1368,0,64,77,1289,1366,0,0,4,3,1,1,0,0,0,1,36,3,0,2,31,0,22,11,8,3,331,15,11,2,2,409,0,36,41,368,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,66,1,1,0,0,70,0,0,0,70,70,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,0,1,0,7,0,0,2,5,7
Outagamie County Sheriff's Office,1991,Wisconsin,53685,WI04500,0,0,0,3,0,3,3,0,4,1,1,0,2,49,1,0,6,35,7,162,91,55,16,913,29,24,4,1,1163,0,42,52,1104,1156,2,0,1,1,0,1,1,0,0,0,34,1,0,4,23,6,31,11,15,5,281,11,8,2,1,361,0,28,32,323,355,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,2,1,1,65,0,0,0,0,70,0,1,1,69,70,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,6,2,1,1,0,10,0,1,2,8,10
Outagamie County Sheriff's Office,1990,Wisconsin,53000,WI04500,0,0,0,0,0,1,1,0,3,1,0,0,2,49,1,8,4,17,19,171,101,51,19,976,27,21,5,1,1227,0,30,34,1174,1208,0,0,0,0,0,1,0,0,0,1,31,0,7,3,12,9,36,23,13,0,246,14,11,3,0,328,0,22,23,296,319,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,5,4,1,0,50,0,0,0,0,57,0,1,2,55,57,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,3,1,1,0,0,9,0,0,1,8,9
Outagamie County Sheriff's Office,1989,Wisconsin,51875,WI04500,0,0,0,0,0,6,6,0,3,1,2,0,0,69,0,5,6,58,0,195,125,56,14,864,23,18,5,0,1160,0,69,78,1082,1160,0,0,5,5,0,0,0,0,0,0,49,0,4,3,42,0,41,22,16,3,257,17,14,1,2,369,0,49,54,315,369,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,0,11,7,3,1,47,5,4,0,1,68,0,5,5,63,68,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,0,0,0,0,11,0,0,1,10,11
Outagamie County Sheriff's Office,1988,Wisconsin,50135,WI04500,0,0,0,2,0,6,6,0,4,3,0,0,1,78,6,6,5,60,1,196,113,65,18,868,27,17,9,1,1181,0,77,89,1091,1180,1,0,1,1,0,3,2,0,0,1,55,5,4,4,41,1,30,18,9,3,271,23,14,8,1,384,0,54,59,324,383,0,0,0,0,0,0,0,0,0,0,5,1,0,0,4,0,8,6,2,0,57,3,2,1,0,73,0,5,5,68,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,0,0,4,8,6,6,0,0,19,0,1,1,18,19
Outagamie County Sheriff's Office,1987,Wisconsin,49829,WI04500,0,0,0,1,0,0,0,0,4,0,0,3,1,89,6,2,9,50,22,207,125,68,14,845,26,21,3,2,1172,0,67,72,1078,1150,1,0,0,0,0,3,0,0,2,1,57,3,2,6,33,13,39,17,20,2,305,24,19,2,3,429,0,44,48,368,416,0,0,0,0,0,1,0,0,0,1,4,0,0,0,3,1,22,10,11,1,50,5,4,0,1,82,0,3,4,77,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,0,0,0,0,4,0,0,0,4,4
