agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Newton County Sheriff's Office,2013,Arkansas,8007,AR05100,0,0,0,0,0,0,0,0,0,0,0,0,0,61,3,2,1,16,39,36,26,10,0,50,6,4,2,0,153,0,22,22,92,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton County Sheriff's Office,2012,Arkansas,8295,AR05100,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,5,4,1,0,3,0,0,0,0,11,0,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton County Sheriff's Office,2011,Arkansas,8393,AR05100,0,0,0,0,0,2,2,0,0,0,0,0,0,29,5,0,3,0,21,25,18,5,2,51,3,3,0,0,110,0,8,10,79,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton County Sheriff's Office,2010,Arkansas,8330,AR05100,0,0,0,1,0,2,2,0,0,0,0,0,0,64,2,0,0,2,60,41,25,14,2,62,1,1,0,0,171,0,4,7,104,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton County Sheriff's Office,2009,Arkansas,8293,AR05100,0,0,0,1,0,3,3,0,0,0,0,0,0,74,8,3,2,8,53,46,26,15,5,78,4,4,0,0,206,0,21,25,128,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton County Sheriff's Office,2008,Arkansas,8296,AR05100,0,0,0,2,0,1,1,0,0,0,0,0,0,67,3,1,1,15,47,39,19,13,7,47,10,5,2,3,166,0,20,23,96,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton County Sheriff's Office,2007,Arkansas,,AR05100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newton County Sheriff's Office,2006,Arkansas,8548,AR05100,0,0,0,0,0,3,2,1,0,0,0,0,0,63,3,0,5,6,49,23,14,8,1,25,1,1,0,0,115,0,14,17,49,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton County Sheriff's Office,2005,Arkansas,8566,AR05100,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,6,18,15,11,3,1,6,2,2,0,0,47,0,6,6,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton County Sheriff's Office,2004,Arkansas,8626,AR05100,0,0,0,0,0,0,0,0,1,1,0,0,0,44,5,0,2,6,31,26,17,6,3,42,2,1,1,0,115,0,13,14,70,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton County Sheriff's Office,2003,Arkansas,,AR05100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newton County Sheriff's Office,2002,Arkansas,,AR05100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newton County Sheriff's Office,2001,Arkansas,8668,AR05100,0,0,1,0,0,0,0,0,0,0,0,0,0,13,1,0,2,7,3,13,12,1,0,25,0,0,0,0,51,0,10,10,38,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton County Sheriff's Office,2000,Arkansas,8608,AR05100,0,0,0,0,0,0,0,0,2,2,0,0,0,19,1,0,1,12,5,11,10,1,0,46,2,1,0,1,80,0,14,16,59,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton County Sheriff's Office,1999,Arkansas,8222,AR05100,0,0,0,1,0,0,0,0,1,1,0,0,0,18,2,1,0,6,9,16,12,4,0,59,6,4,1,1,101,0,9,11,81,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,3,0,0,0,2,2
Newton County Sheriff's Office,1998,Arkansas,8158,AR05100,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,1,1,7,9,18,12,6,0,60,3,1,0,2,101,0,11,11,81,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton County Sheriff's Office,1997,Arkansas,8127,AR05100,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,3,10,9,33,23,9,1,39,3,0,1,2,98,0,14,14,75,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Newton County Sheriff's Office,1996,Arkansas,8086,AR05100,0,0,1,1,0,1,1,0,1,0,1,0,0,26,4,1,0,18,3,21,12,9,0,17,6,4,0,2,73,0,23,26,44,70,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,3,1,1,0,0,6,0,2,2,4,6
Newton County Sheriff's Office,1995,Arkansas,8003,AR05100,0,0,0,1,0,1,1,0,0,0,0,0,0,16,1,1,0,7,7,4,3,1,0,56,2,2,0,0,80,0,9,11,62,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1
Newton County Sheriff's Office,1994,Arkansas,7836,AR05100,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3,0,3,7,14,30,22,7,1,59,7,5,1,1,123,0,13,13,96,109,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,2,0,0,0,0,5,0,1,2,3,5
Newton County Sheriff's Office,1993,Arkansas,7744,AR05100,0,0,1,1,0,0,0,0,0,0,0,0,0,37,4,0,1,9,23,43,22,14,7,15,7,5,1,1,103,0,14,15,65,80,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,8,4,1,3,3,4,4,0,0,22,0,3,3,15,18
Newton County Sheriff's Office,1992,Arkansas,7823,AR05100,0,0,1,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,11,9,2,0,10,1,0,1,0,26,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton County Sheriff's Office,1991,Arkansas,7735,AR05100,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,3,3,9,8,1,0,8,10,2,2,6,35,0,5,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton County Sheriff's Office,1990,Arkansas,7666,AR05100,0,0,2,0,0,0,0,0,1,1,0,0,0,9,3,1,2,3,0,36,35,1,0,21,6,3,1,2,73,0,9,10,63,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton County Sheriff's Office,1989,Arkansas,8238,AR05100,0,0,1,0,0,1,1,0,0,0,0,0,0,21,2,3,2,9,5,71,60,8,3,39,8,6,1,1,140,0,16,17,118,135,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Newton County Sheriff's Office,1988,Arkansas,,AR05100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newton County Sheriff's Office,1987,Arkansas,8257,AR05100,0,0,1,0,0,1,1,0,1,0,0,0,1,4,3,0,0,0,1,31,27,4,0,41,3,1,1,1,81,0,3,5,75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Newton County Sheriff's Office,1986,Arkansas,8207,AR05100,0,0,1,1,0,0,0,0,0,0,0,0,0,11,7,0,0,2,2,12,12,0,0,69,3,3,0,0,96,0,9,10,84,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Newton County Sheriff's Office,1985,Arkansas,8134,AR05100,0,0,0,0,0,1,0,1,1,0,0,1,0,7,3,0,0,3,1,30,24,4,2,42,6,3,1,2,87,0,6,8,78,86,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3
Newton County Sheriff's Office,1984,Arkansas,7915,AR05100,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,7,4,30,12,18,0,35,10,3,4,3,87,0,8,8,75,83,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Newton County Sheriff's Office,1983,Arkansas,7805,AR05100,0,0,1,0,0,0,0,0,1,1,0,0,0,7,0,0,0,6,1,25,13,12,0,28,3,1,2,0,64,0,6,7,56,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton County Sheriff's Office,1982,Arkansas,7681,AR05100,0,0,0,1,0,0,0,0,1,0,0,0,1,8,0,0,0,8,0,24,10,13,1,18,4,1,3,0,56,0,8,10,46,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton County Sheriff's Office,1981,Arkansas,7691,AR05100,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,26,4,22,0,35,4,1,1,2,67,0,1,2,65,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton County Sheriff's Office,1980,Arkansas,7658,AR05100,0,0,0,1,0,1,1,0,0,0,0,0,0,5,2,0,0,3,0,9,3,4,2,25,3,1,2,0,44,0,5,7,37,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton County Sheriff's Office,1979,Arkansas,7081,AR05100,0,0,1,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,26,8,18,0,18,0,0,0,0,48,0,1,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton County Sheriff's Office,1978,Arkansas,7250,AR05100,0,0,2,1,0,0,0,0,0,0,0,0,0,11,0,0,0,3,8,25,14,11,0,28,6,4,2,0,71,0,3,4,59,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton County Sheriff's Office,1977,Arkansas,7004,AR05100,0,0,0,0,1,1,1,0,0,0,0,0,0,3,0,0,0,1,2,19,9,10,0,20,6,2,1,3,50,0,1,2,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton County Sheriff's Office,1976,Arkansas,,AR05100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newton County Sheriff's Office,1975,Arkansas,6628,AR05100,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,1,0,4,0,37,28,9,0,27,5,2,0,3,75,0,5,6,69,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton County Sheriff's Office,1974,Arkansas,6379,AR05100,0,0,2,0,0,0,0,0,0,0,0,0,0,12,2,0,0,10,0,17,17,0,0,20,1,0,0,1,50,0,12,12,38,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
