agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bath Police Department,1971,Maine,9849,ME01201,0,0,0,0,0,0,0,0,1,1,0,0,0,17,0,0,0,0,17,48,32,9,7,195,10,10,0,0,254,154,0,1,253,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bath Police Department,1970,Maine,9679,ME01201,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,59,30,16,13,164,10,10,0,0,234,121,0,1,233,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bath Police Department,1969,Maine,11000,ME01201,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,1,0,5,35,17,11,7,171,12,12,0,0,220,138,1,2,218,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bath Police Department,1968,Maine,12282,ME01201,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,6,26,13,4,9,144,13,13,0,0,186,123,3,3,183,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bath Police Department,1967,Maine,11939,ME01201,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,1,0,10,14,6,3,3,134,9,9,0,0,159,118,2,2,157,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bath Police Department,1966,Maine,11939,ME01201,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,26,12,8,6,117,12,12,0,0,156,94,1,1,155,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bath Police Department,1965,Maine,11789,ME01201,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,5,21,13,6,2,5,115,2,2,0,0,135,96,5,5,130,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bath Police Department,1964,Maine,11516,ME01201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,28,2,10,82,7,7,0,0,129,72,0,0,129,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bath Police Department,1963,Maine,11316,ME01201,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,93,10,10,0,0,117,87,0,1,116,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bath Police Department,1962,Maine,11070,ME01201,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,100,10,10,0,0,123,88,0,1,122,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bath Police Department,1961,Maine,10717,ME01201,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,28,0,0,0,94,5,5,0,0,131,86,1,4,127,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bath Police Department,1960,Maine,10717,ME01201,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,19,0,0,0,99,11,11,0,0,132,85,0,3,129,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
