agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Miami County Sheriff's Office,2023,Ohio,40129,OH05500,0,0,0,2,1,7,7,0,1,0,1,0,0,302,12,0,5,4,281,56,39,15,2,201,23,12,4,7,593,0,21,31,280,311,2,1,4,4,0,0,0,0,0,0,186,6,0,3,3,174,11,8,3,0,26,5,4,1,0,235,0,12,18,42,60,0,0,3,3,0,0,0,0,0,0,35,0,0,0,1,34,0,0,0,0,5,0,0,0,0,43,0,1,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami County Sheriff's Office,2022,Ohio,39104,OH05500,0,0,0,2,0,3,3,0,0,0,0,0,0,298,15,11,9,5,258,63,30,33,0,188,32,21,7,4,586,0,40,45,283,328,2,0,1,1,0,0,0,0,0,0,180,6,10,7,4,153,11,5,6,0,23,8,7,1,0,225,0,27,30,42,72,0,0,1,1,0,0,0,0,0,0,27,0,3,2,0,22,0,0,0,0,3,0,0,0,0,31,0,5,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami County Sheriff's Office,2021,Ohio,41651,OH05500,0,0,0,1,0,3,3,0,1,0,0,0,1,317,16,6,11,2,282,57,34,22,1,215,31,21,10,0,625,0,35,40,303,343,1,0,1,1,0,1,0,0,0,1,182,9,4,6,1,162,13,7,6,0,28,3,3,0,0,229,0,20,23,44,67,0,0,1,1,0,0,0,0,0,0,14,0,3,0,0,11,1,1,0,0,1,0,0,0,0,17,0,3,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami County Sheriff's Office,2020,Ohio,40736,OH05500,0,0,0,0,0,5,5,0,1,0,0,0,1,308,6,1,10,4,287,98,43,53,2,211,16,10,3,3,639,0,21,27,325,352,0,0,0,0,0,1,0,0,0,1,178,5,1,9,3,160,18,8,10,0,27,5,4,0,1,229,0,18,19,50,69,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,0,1,0,1,1,1,0,0,15,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami County Sheriff's Office,2019,Ohio,40310,OH05500,0,0,0,0,0,10,10,0,2,1,0,1,0,404,9,3,8,6,378,98,47,46,5,166,16,8,6,2,696,0,26,38,280,318,0,0,0,0,0,2,1,0,1,0,248,7,3,4,6,228,20,13,6,1,23,8,7,1,0,301,0,20,22,51,73,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,0,0,0,0,3,0,0,0,0,19,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami County Sheriff's Office,2018,Ohio,40140,OH05500,0,0,0,1,0,11,11,0,0,0,0,0,0,356,10,3,10,1,332,78,37,41,0,214,31,14,13,4,691,0,24,36,323,359,0,0,2,2,0,0,0,0,0,0,226,9,3,7,1,206,17,5,12,0,49,4,3,1,0,298,0,20,22,70,92,0,0,2,2,0,0,0,0,0,0,25,0,0,0,0,25,1,0,1,0,5,0,0,0,0,33,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami County Sheriff's Office,2017,Ohio,40126,OH05500,0,0,0,0,0,14,14,0,1,0,0,0,1,347,5,0,5,1,336,101,40,60,1,262,30,20,6,4,755,0,11,26,393,419,0,0,7,7,0,0,0,0,0,0,204,1,0,4,0,199,19,4,15,0,30,8,7,1,0,268,0,5,12,57,69,0,0,6,6,0,0,0,0,0,0,30,0,0,0,0,30,1,0,1,0,1,0,0,0,0,38,0,0,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami County Sheriff's Office,2016,Ohio,39534,OH05500,0,0,0,0,0,12,12,0,2,1,0,0,1,270,0,1,9,0,260,107,50,57,0,255,13,2,6,5,659,0,10,24,375,399,0,0,4,4,0,2,1,0,0,1,149,0,1,9,0,139,20,7,13,0,46,4,2,1,1,225,0,10,16,70,86,0,0,0,0,0,1,0,0,0,1,23,0,0,0,0,23,2,2,0,0,7,0,0,0,0,33,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami County Sheriff's Office,2015,Ohio,39586,OH05500,0,0,0,0,0,12,12,0,3,1,0,1,1,297,3,4,1,0,289,158,72,84,2,268,28,10,12,6,766,0,8,23,454,477,0,0,0,0,0,0,0,0,0,0,181,3,1,0,0,177,21,6,15,0,43,5,2,0,3,250,0,4,4,69,73,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,2,0,2,0,3,0,0,0,0,29,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami County Sheriff's Office,2014,Ohio,39451,OH05500,0,0,0,2,0,9,9,0,1,0,0,0,1,230,2,0,1,2,225,223,150,70,3,346,41,28,6,7,852,0,5,17,610,627,1,0,3,3,0,1,0,0,0,1,124,2,0,1,1,120,26,16,10,0,46,6,1,3,2,207,0,4,9,78,87,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,2,1,1,0,4,0,0,0,0,28,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
