agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kennett Police Department,2003,Missouri,11219,MO03505,0,0,0,0,0,6,4,2,5,3,1,0,1,165,1,10,21,32,101,95,51,39,5,323,12,5,6,1,606,0,64,75,430,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennett Police Department,2002,Missouri,11416,MO03505,0,0,0,0,0,5,5,0,14,9,1,0,4,99,0,3,9,6,81,101,63,25,13,292,15,9,4,2,526,0,18,37,408,445,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4,0,1,3,1,4
Kennett Police Department,2001,Missouri,11329,MO03505,0,0,0,0,0,1,1,0,4,2,0,0,2,134,0,2,0,32,100,59,40,17,2,313,12,8,2,2,523,0,34,39,384,423,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,1,0,0,0,0,7,0,0,0,6,6
Kennett Police Department,2000,Missouri,11260,MO03505,0,0,3,1,0,4,4,0,1,1,0,0,0,156,9,1,14,40,92,90,23,61,6,327,10,9,1,0,589,0,64,70,427,497,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,8,3,4,1,10,1,1,0,0,22,0,2,2,19,21
Kennett Police Department,1999,Missouri,10679,MO03505,0,0,11,0,0,10,0,0,20,0,0,0,0,192,0,0,0,0,99,110,0,0,0,431,19,0,0,0,782,0,93,123,560,683,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,2,15,0,0,0,25,4,0,0,0,50,0,2,4,44,48
Kennett Police Department,1998,Missouri,10785,MO03505,0,0,10,0,0,5,5,0,8,5,0,0,3,204,3,5,15,38,143,107,28,68,11,406,44,8,0,36,774,0,61,74,557,631,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,1,7,0,17,1,0,1,0,28,0,0,0,26,26
Kennett Police Department,1997,Missouri,11508,MO03505,0,0,10,0,0,5,5,0,19,3,1,5,10,267,0,0,0,42,225,135,126,4,5,570,189,89,0,100,1185,0,42,66,894,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennett Police Department,1996,Missouri,11417,MO03505,0,0,5,0,0,3,2,1,7,0,0,5,2,287,0,1,0,44,242,137,123,5,9,648,224,15,0,209,1306,0,45,55,1009,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennett Police Department,1995,Missouri,11343,MO03505,0,0,0,2,1,6,4,2,18,7,1,5,5,235,0,1,2,34,198,137,120,7,10,590,197,1,0,196,1186,0,37,63,924,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennett Police Department,1994,Missouri,11280,MO03505,0,0,0,0,2,5,5,0,12,0,2,4,6,276,3,1,17,111,144,121,86,22,13,460,154,15,1,138,1030,0,132,149,735,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennett Police Department,1993,Missouri,11186,MO03505,0,0,0,1,3,18,18,0,20,3,1,2,14,321,7,8,18,77,211,287,197,68,22,734,57,41,0,16,1441,0,110,149,1078,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennett Police Department,1992,Missouri,11102,MO03505,0,0,0,0,0,1,1,0,10,2,1,2,5,219,0,8,4,12,195,124,71,40,13,402,29,19,0,10,785,0,24,35,555,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennett Police Department,1991,Missouri,,MO03505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kennett Police Department,1990,Missouri,,MO03505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kennett Police Department,1989,Missouri,9542,MO03505,0,0,1,0,0,7,6,1,2,0,1,0,1,191,0,3,4,19,165,162,104,43,15,606,26,24,1,1,994,0,26,35,794,829,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Kennett Police Department,1988,Missouri,9489,MO03505,0,0,0,2,0,5,5,0,1,1,0,0,0,152,1,9,6,22,114,101,85,7,9,407,20,16,2,2,688,0,38,46,528,574,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,3,2,1,0,8,0,0,1,5,6
Kennett Police Department,1987,Missouri,9519,MO03505,0,0,6,1,0,6,4,2,1,0,1,0,0,118,2,5,17,94,0,66,54,6,6,365,14,11,1,2,571,0,118,126,445,571,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,2,0,2,0,9,2,2,0,0,21,0,8,8,13,21
Kennett Police Department,1986,Missouri,10205,MO03505,0,0,2,0,0,4,1,3,5,1,2,0,2,102,5,10,14,71,2,80,65,7,8,363,21,14,2,5,575,0,100,109,464,573,0,0,0,0,0,2,1,1,0,0,2,0,0,0,2,0,0,0,0,0,6,0,0,0,0,10,0,2,4,6,10
Kennett Police Department,1985,Missouri,10395,MO03505,0,0,2,0,0,3,3,0,3,0,1,0,2,76,0,2,8,48,18,91,56,31,4,269,14,8,3,3,456,0,58,64,374,438,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,4,0,0,0,0,6,0,2,2,4,6
Kennett Police Department,1984,Missouri,10351,MO03505,0,0,4,2,0,5,4,1,1,0,1,0,0,103,5,4,6,75,13,69,49,13,7,263,23,11,7,5,466,0,90,98,355,453,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,2,0,2,0,11,2,2,0,0,20,0,3,3,15,18
Kennett Police Department,1983,Missouri,10263,MO03505,0,0,9,0,0,5,2,3,4,0,1,1,2,107,3,4,13,63,24,68,49,13,6,286,9,4,3,2,479,0,83,92,363,455,0,0,1,1,0,0,0,0,0,0,20,5,3,6,6,0,14,10,3,1,40,5,3,2,0,80,0,20,21,59,80
Kennett Police Department,1982,Missouri,10224,MO03505,0,0,9,0,0,1,0,1,1,1,0,0,0,75,4,8,7,34,22,102,67,25,10,309,10,4,2,4,498,0,53,55,421,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennett Police Department,1981,Missouri,10197,MO03505,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,25,20,5,0,73,1,0,1,0,101,0,2,2,99,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
