agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sharpsburg Police Department,2001,North Carolina,2462,NC06406,0,0,1,0,0,1,1,0,2,2,0,0,0,16,0,3,1,2,10,79,67,7,5,73,8,6,0,2,179,0,6,9,160,169,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,1,2,3
Sharpsburg Police Department,2000,North Carolina,2421,NC06406,0,0,3,0,0,1,1,0,0,0,0,0,0,36,0,2,3,14,17,23,18,1,4,66,7,5,0,2,133,0,19,20,96,116,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,6,0,1,3,3,6
Sharpsburg Police Department,1999,North Carolina,3482,NC06406,0,0,2,0,0,0,0,0,4,2,0,1,1,41,1,2,3,13,22,27,23,3,1,63,6,3,0,3,141,0,19,23,96,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5
Sharpsburg Police Department,1998,North Carolina,1990,NC06406,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,4,2,0,6,23,21,2,0,54,4,2,0,2,93,0,6,6,81,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Sharpsburg Police Department,1997,North Carolina,2051,NC06406,0,0,0,0,0,3,3,0,6,1,1,0,4,28,1,2,1,2,22,20,14,4,2,80,4,4,0,0,141,0,6,15,104,119,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,5,0,0,0,0,10,0,0,0,8,8
Sharpsburg Police Department,1996,North Carolina,2025,NC06406,0,0,0,0,1,1,0,1,7,2,0,2,3,33,0,5,1,1,26,32,27,1,4,73,13,11,1,1,160,0,7,15,118,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,1,1,0,0,6,0,0,0,6,6
Sharpsburg Police Department,1995,North Carolina,1991,NC06406,0,0,0,0,0,1,1,0,1,0,0,0,1,44,5,2,6,3,28,22,18,2,2,92,8,7,0,1,168,0,16,18,122,140,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,4,4,0,0,9,0,0,1,8,9
Sharpsburg Police Department,1994,North Carolina,1585,NC06406,0,0,0,0,1,0,0,0,4,1,0,0,3,32,4,0,4,0,24,33,25,5,3,106,7,7,0,0,183,0,8,12,146,158,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,5,0,0,0,0,7,0,1,1,6,7
Sharpsburg Police Department,1993,North Carolina,,NC06406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sharpsburg Police Department,1992,North Carolina,,NC06406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sharpsburg Police Department,1991,North Carolina,,NC06406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sharpsburg Police Department,1990,North Carolina,,NC06406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sharpsburg Police Department,1989,North Carolina,,NC06406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sharpsburg Police Department,1988,North Carolina,,NC06406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sharpsburg Police Department,1987,North Carolina,,NC06406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sharpsburg Police Department,1986,North Carolina,,NC06406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sharpsburg Police Department,1985,North Carolina,,NC06406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sharpsburg Police Department,1984,North Carolina,,NC06406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sharpsburg Police Department,1983,North Carolina,,NC06406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sharpsburg Police Department,1982,North Carolina,,NC06406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sharpsburg Police Department,1981,North Carolina,,NC06406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sharpsburg Police Department,1980,North Carolina,969,NC06406,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sharpsburg Police Department,1979,North Carolina,,NC06406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sharpsburg Police Department,1978,North Carolina,1130,NC06406,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,1,2,0,10,7,3,0,1,1,1,0,0,16,0,3,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
