agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hopkins County Sheriff's Office,2023,Texas,21025,TX11200,0,0,0,0,0,7,6,1,0,0,0,0,0,21,8,0,4,0,9,6,3,3,0,15,12,10,2,0,61,0,12,19,33,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkins County Sheriff's Office,2022,Texas,21022,TX11200,0,0,0,0,0,3,3,0,0,0,0,0,0,56,6,9,7,1,33,13,8,5,0,12,15,13,1,1,99,0,23,26,40,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkins County Sheriff's Office,2021,Texas,19846,TX11200,0,0,0,2,1,2,2,0,1,1,0,0,0,72,16,7,6,0,43,11,4,6,1,11,15,13,1,1,115,0,29,34,37,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkins County Sheriff's Office,2020,Texas,20050,TX11200,0,0,0,2,0,8,8,0,1,1,0,0,0,65,9,5,3,2,46,15,9,6,0,38,20,14,6,0,149,0,19,30,73,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkins County Sheriff's Office,2019,Texas,19767,TX11200,0,0,0,1,0,9,8,1,0,0,0,0,0,56,9,3,5,0,39,17,15,2,0,26,18,10,4,4,127,0,17,27,61,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkins County Sheriff's Office,2018,Texas,19679,TX11200,0,0,0,2,0,8,8,0,0,0,0,0,0,34,1,3,2,0,28,26,19,7,0,33,11,4,4,3,114,0,6,16,70,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Hopkins County Sheriff's Office,2017,Texas,19488,TX11200,0,0,0,2,0,4,4,0,1,0,0,0,1,58,11,9,6,3,29,24,12,12,0,47,11,3,7,1,147,0,29,36,82,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Hopkins County Sheriff's Office,2016,Texas,19304,TX11200,0,0,0,0,0,4,4,0,0,0,0,0,0,56,7,6,4,1,38,35,21,14,0,45,7,1,6,0,147,0,18,22,87,109,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,1,1
Hopkins County Sheriff's Office,2015,Texas,19290,TX11200,0,0,0,0,0,5,5,0,1,1,0,0,0,66,7,2,10,2,45,53,23,29,1,64,6,1,4,1,195,0,21,27,123,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkins County Sheriff's Office,2014,Texas,19163,TX11200,0,0,0,1,0,3,3,0,2,1,0,0,1,51,4,3,4,1,39,51,32,19,0,40,18,12,4,2,166,0,12,18,109,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkins County Sheriff's Office,2013,Texas,19296,TX11200,0,0,0,0,0,3,3,0,1,0,0,0,1,58,5,5,3,0,45,52,27,23,2,56,12,3,8,1,182,0,13,17,120,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkins County Sheriff's Office,2012,Texas,19333,TX11200,0,0,0,0,0,4,4,0,0,0,0,0,0,55,9,7,2,1,36,47,23,24,0,69,5,3,1,1,180,0,19,23,121,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkins County Sheriff's Office,2011,Texas,19334,TX11200,0,0,0,1,0,11,11,0,2,0,0,1,1,63,4,5,12,3,39,62,21,41,0,70,3,1,1,1,212,0,24,38,135,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hopkins County Sheriff's Office,2010,Texas,18935,TX11200,0,0,0,0,0,6,6,0,0,0,0,0,0,62,3,0,2,1,56,65,33,32,0,55,11,5,5,1,199,0,6,12,131,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkins County Sheriff's Office,2009,Texas,18480,TX11200,0,0,0,1,0,8,8,0,1,0,0,0,1,74,1,3,0,10,60,85,41,44,0,107,8,3,3,2,284,0,14,24,200,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Hopkins County Sheriff's Office,2008,Texas,18502,TX11200,0,0,0,0,0,13,13,0,0,0,0,0,0,94,5,1,10,11,67,85,47,38,0,107,27,10,8,9,326,0,27,40,219,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Hopkins County Sheriff's Office,2007,Texas,18301,TX11200,0,0,0,0,0,2,2,0,1,1,0,0,0,107,14,6,9,7,71,77,25,52,0,112,18,7,8,3,317,0,36,39,207,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkins County Sheriff's Office,2006,Texas,18667,TX11200,0,0,1,0,0,13,13,0,0,0,0,0,0,70,1,4,13,4,48,100,55,43,2,124,15,3,8,4,322,0,22,35,239,274,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,0,1,3,4
Hopkins County Sheriff's Office,2005,Texas,18418,TX11200,0,0,0,0,0,3,3,0,1,1,0,0,0,84,2,2,0,12,68,104,53,50,1,116,17,8,5,4,325,0,16,20,237,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
