agency,year,state,population,ORI,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_strong_arm,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_strong_arm,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_strong_arm,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_strong_arm,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Oak Park Police Dept,1979,Illinois,56653,IL01681,1,0,17,16,1,163,54,13,6,90,349,39,13,13,7,277,715,471,134,110,1598,202,172,22,8,3045,72,1,0,12,12,0,83,31,5,5,42,255,29,9,9,6,202,150,102,32,16,543,31,28,1,2,1075,53,0,0,1,1,0,22,1,3,3,15,55,17,1,5,3,29,42,22,15,5,246,12,11,0,1,378,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Dept,1978,Illinois,58630,IL01681,1,1,9,9,0,185,57,14,5,109,339,24,16,13,2,284,676,411,142,123,1919,189,166,17,6,3319,55,0,1,6,6,0,114,25,15,3,71,258,16,12,10,2,218,161,85,50,26,573,28,26,1,1,1141,40,0,0,1,1,0,52,2,3,0,47,58,5,1,1,1,50,57,17,34,6,261,13,12,0,1,442,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Dept,1977,Illinois,61344,IL01681,2,0,7,6,1,171,46,20,3,102,312,14,19,13,1,265,483,315,83,85,1998,176,138,12,26,3149,47,2,0,6,5,1,58,18,6,2,32,228,10,13,12,1,192,73,46,15,12,494,19,13,0,6,880,36,0,0,2,2,0,18,1,2,0,15,62,0,2,4,1,55,30,14,11,5,233,7,4,0,3,352,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Dept,1976,Illinois,62292,IL01681,1,0,3,2,1,167,52,13,8,94,394,14,14,14,16,336,588,356,111,121,2363,211,140,8,63,3727,58,1,0,1,1,0,51,19,3,2,27,252,10,9,12,13,208,96,59,21,16,423,15,13,0,2,839,44,0,0,0,0,0,19,3,0,0,16,65,0,4,5,2,54,44,21,15,8,190,7,5,0,2,325,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Dept,1975,Illinois,62600,IL01681,4,0,13,9,4,238,85,18,9,126,399,16,25,34,6,318,728,398,180,150,2335,224,162,10,52,3941,81,2,0,3,2,1,60,14,3,5,38,223,9,14,18,6,176,105,50,32,23,460,17,15,0,2,870,47,0,0,0,0,0,32,3,2,4,23,57,1,3,8,1,44,41,14,23,4,209,4,3,0,1,343,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Dept,1974,Illinois,62600,IL01681,2,0,20,16,4,282,105,10,13,154,439,17,24,26,31,341,861,412,294,155,2114,230,187,3,40,3948,98,1,0,7,6,1,96,33,0,4,59,305,11,12,15,19,248,130,67,44,19,570,38,36,0,2,1147,57,0,0,1,0,1,52,5,0,1,46,99,4,3,6,3,83,74,32,28,14,335,12,12,0,0,573,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Dept,1973,Illinois,62350,IL01681,2,1,13,12,1,275,140,0,0,135,336,33,13,15,45,230,770,365,271,134,1652,212,212,0,0,3031,106,1,1,5,4,1,99,52,0,0,47,187,19,3,11,28,126,114,49,46,19,421,35,35,0,0,737,61,0,0,1,1,0,48,11,0,0,37,59,4,2,3,11,39,61,16,36,9,235,16,16,0,0,381,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Dept,1972,Illinois,NA,IL01681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Oak Park Police Dept,1971,Illinois,62700,IL01681,2,0,5,2,3,144,55,0,0,89,171,2,1,5,34,129,442,316,90,36,1715,182,182,0,0,2532,42,1,0,2,0,2,44,15,0,0,29,96,1,2,2,25,66,71,24,41,6,248,38,38,0,0,434,30,0,0,0,0,0,14,4,0,0,10,24,0,0,0,4,20,37,3,31,3,131,17,17,0,0,203,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Dept,1970,Illinois,62511,IL01681,0,0,3,1,2,92,62,0,0,30,98,5,4,7,8,74,410,341,54,15,1172,184,184,0,0,1885,24,0,0,1,1,0,36,22,0,0,14,86,5,4,7,7,63,67,41,20,6,163,38,38,0,0,328,23,0,0,0,0,0,5,0,0,0,5,39,0,2,1,7,29,40,22,14,4,97,20,20,0,0,172,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Dept,1969,Illinois,61700,IL01681,4,0,3,0,3,63,52,0,0,11,51,6,3,6,10,26,263,232,31,0,764,106,106,0,0,1228,25,7,0,2,0,2,21,15,0,0,6,53,7,3,6,7,30,31,27,4,0,196,40,40,0,0,320,23,2,0,0,0,0,9,4,0,0,5,19,1,1,2,3,12,7,5,2,0,126,14,14,0,0,165,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Dept,1968,Illinois,62405,IL01681,0,0,0,0,0,50,31,0,0,19,46,3,0,3,20,20,225,158,66,1,707,99,99,0,0,1107,26,0,0,0,0,0,18,7,0,0,11,41,4,2,2,16,17,74,56,18,0,97,47,47,0,0,260,24,0,0,0,0,0,7,0,0,0,7,7,0,0,0,5,2,28,21,7,0,42,19,19,0,0,101,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Dept,1967,Illinois,61538,IL01681,0,1,0,0,0,37,29,0,0,8,76,1,0,3,13,59,178,176,0,2,499,127,127,0,0,859,17,0,0,0,0,0,12,5,0,0,5,49,1,0,2,9,37,47,40,0,0,54,21,21,0,0,146,12,0,0,0,0,0,6,1,0,0,3,13,0,0,0,2,11,15,10,0,0,27,8,8,0,0,58,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Dept,1966,Illinois,62200,IL01681,0,2,0,0,0,15,13,0,0,2,80,0,0,0,9,71,208,186,20,2,432,112,112,0,0,778,9,0,0,0,0,0,4,3,0,0,1,80,0,0,0,9,71,42,42,0,0,95,8,8,0,0,158,9,0,0,0,0,0,0,0,0,0,0,27,0,0,0,1,26,11,11,0,0,65,2,2,0,0,79,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Dept,1965,Illinois,62100,IL01681,1,1,2,1,1,15,13,0,0,2,69,0,1,0,8,60,182,179,0,3,269,103,103,0,0,582,9,2,0,0,0,0,3,3,0,0,0,68,0,1,0,8,59,17,17,0,0,68,21,21,0,0,120,9,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,9,9,0,0,40,5,5,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Dept,1964,Illinois,62432,IL01681,0,0,1,1,0,30,24,0,0,6,32,0,0,0,3,29,160,156,0,4,295,158,158,0,0,647,3,0,0,0,0,0,7,6,0,0,1,32,0,0,0,1,31,25,24,0,1,67,34,34,0,0,134,1,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,2,14,14,0,0,56,10,10,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Dept,1963,Illinois,58667,IL01681,1,0,1,0,0,28,0,0,0,0,6,0,0,0,0,0,152,0,0,0,332,118,118,0,0,638,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Dept,1962,Illinois,59796,IL01681,0,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,164,0,0,0,329,100,100,0,0,611,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Dept,1961,Illinois,61093,IL01681,0,0,1,0,0,46,0,0,0,0,1,0,0,0,0,0,301,0,0,0,247,91,91,0,0,687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Dept,1960,Illinois,61093,IL01681,0,4,1,0,0,28,0,0,0,0,1,0,0,0,0,0,243,0,0,0,167,147,147,0,0,591,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
