agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hawaii County Police Department Hilo,1983,Hawaii,39293,HI00101,0,0,4,0,0,12,11,1,13,2,3,1,7,300,7,8,18,3,264,484,292,161,31,1683,82,54,19,9,2574,0,36,61,2249,2310,0,0,1,1,0,2,0,0,1,1,3,0,0,0,0,3,5,2,2,1,25,10,9,1,0,46,0,0,3,40,43
Hawaii County Police Department Hilo,1982,Hawaii,38180,HI00101,0,0,5,0,0,6,4,2,19,8,2,1,8,345,3,22,8,0,312,645,374,227,44,1935,88,61,15,12,3038,0,33,58,2668,2726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaii County Police Department Hilo,1981,Hawaii,37604,HI00101,0,0,3,1,0,20,17,3,33,9,4,3,17,346,7,5,16,3,315,807,513,231,63,1729,90,64,14,12,3026,0,31,85,2626,2711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaii County Police Department Hilo,1980,Hawaii,37054,HI00101,0,0,11,2,1,10,6,4,22,1,3,1,17,371,5,22,17,3,324,761,511,205,45,1710,99,68,26,5,2976,0,47,81,2570,2651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaii County Police Department Hilo,1979,Hawaii,34369,HI00101,0,0,7,8,0,14,9,5,19,3,2,3,11,300,7,11,14,4,264,614,393,175,46,1504,101,71,26,4,2560,0,36,77,2219,2296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaii County Police Department Hilo,1978,Hawaii,33678,HI00101,0,0,7,1,0,8,5,3,20,4,5,0,11,272,1,12,13,4,242,636,446,156,34,1301,102,69,25,8,2340,0,30,59,2039,2098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaii County Police Department Hilo,1977,Hawaii,28835,HI00101,0,0,19,3,5,7,7,0,12,2,1,2,7,334,7,8,15,4,300,651,364,259,28,1305,71,52,14,5,2388,0,34,56,2027,2083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaii County Police Department Hilo,1976,Hawaii,29443,HI00101,0,0,20,0,3,3,3,0,23,5,2,2,14,385,5,9,25,4,342,510,292,202,16,1470,95,55,27,13,2489,0,43,69,2075,2144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaii County Police Department Hilo,1975,Hawaii,26676,HI00101,0,0,5,1,4,10,8,2,9,4,1,1,3,243,3,15,11,1,213,420,251,150,19,1099,65,46,10,9,1851,0,30,50,1584,1634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaii County Police Department Hilo,1974,Hawaii,32275,HI00101,0,0,8,5,0,8,6,2,9,4,1,2,2,215,8,13,7,1,186,460,276,168,16,1094,47,32,12,3,1838,0,29,51,1601,1652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaii County Police Department Hilo,1973,Hawaii,32001,HI00101,0,0,0,1,6,5,2,3,9,1,0,0,8,224,4,5,2,4,209,424,214,193,17,992,46,46,0,0,1498,701,15,30,1462,1492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaii County Police Department Hilo,1972,Hawaii,29667,HI00101,0,0,0,0,4,4,1,3,10,6,0,0,4,268,14,11,5,1,237,323,162,148,13,649,40,40,0,0,1061,404,31,45,1012,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaii County Police Department Hilo,1971,Hawaii,28564,HI00101,0,0,0,2,3,0,0,0,6,2,0,0,4,206,7,7,15,2,175,337,194,123,20,586,55,55,0,0,1020,362,31,39,978,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaii County Police Department Hilo,1970,Hawaii,26353,HI00101,0,0,0,1,1,3,2,1,7,2,0,0,5,210,4,5,6,2,193,253,145,95,13,546,66,66,0,0,894,360,17,28,865,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaii County Police Department Hilo,1969,Hawaii,27684,HI00101,0,0,0,0,3,4,4,0,6,3,0,0,3,191,1,2,7,1,180,251,147,78,26,504,43,43,0,0,822,378,11,21,798,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaii County Police Department Hilo,1968,Hawaii,28802,HI00101,0,0,0,2,1,0,0,0,6,2,0,0,4,161,2,2,2,3,152,224,139,75,10,504,27,27,0,0,773,375,9,17,755,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaii County Police Department Hilo,1967,Hawaii,26156,HI00101,0,0,0,1,2,3,1,2,2,0,0,0,2,142,1,5,2,0,134,144,104,34,6,401,37,37,0,0,598,304,8,14,582,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaii County Police Department Hilo,1966,Hawaii,25998,HI00101,0,0,0,1,3,2,1,1,1,0,0,0,1,122,0,2,10,0,110,120,57,60,3,302,14,14,0,0,455,252,12,16,436,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaii County Police Department Hilo,1965,Hawaii,25580,HI00101,0,0,0,0,1,0,0,0,0,0,0,0,0,111,0,5,3,3,100,124,65,54,5,350,20,20,0,0,506,292,11,11,494,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaii County Police Department Hilo,1964,Hawaii,26484,HI00101,0,0,0,1,2,0,0,0,0,0,0,0,0,121,0,6,2,1,112,81,46,33,2,285,16,16,0,0,394,240,9,10,382,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaii County Police Department Hilo,1963,Hawaii,27308,HI00101,0,0,0,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,59,0,0,0,294,15,15,0,0,374,254,2,3,368,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaii County Police Department Hilo,1962,Hawaii,,HI00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hawaii County Police Department Hilo,1961,Hawaii,25966,HI00101,0,0,0,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,135,0,0,0,280,11,11,0,0,432,245,2,3,426,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawaii County Police Department Hilo,1960,Hawaii,25966,HI00101,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,227,9,9,0,0,291,199,0,1,287,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
