agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Iberia Parish Sheriff's Office,2006,Louisiana,64874,LA02300,0,0,0,3,0,25,23,2,91,39,2,6,44,1141,44,45,82,16,954,728,489,214,25,1922,217,161,30,26,4127,0,187,306,2867,3173,0,0,8,7,1,4,1,1,1,1,18,0,1,3,0,14,5386,2,3,5381,9,6,4,2,0,5431,0,4,16,5401,5417
Iberia Parish Sheriff's Office,2005,Louisiana,,LA02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iberia Parish Sheriff's Office,2004,Louisiana,,LA02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iberia Parish Sheriff's Office,2003,Louisiana,,LA02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iberia Parish Sheriff's Office,2002,Louisiana,,LA02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iberia Parish Sheriff's Office,2001,Louisiana,,LA02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iberia Parish Sheriff's Office,2000,Louisiana,,LA02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iberia Parish Sheriff's Office,1999,Louisiana,,LA02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iberia Parish Sheriff's Office,1998,Louisiana,32200,LA02300,0,0,9,0,0,13,13,0,10,4,1,0,5,292,4,16,16,15,241,216,141,59,16,687,72,46,17,9,1290,0,51,74,975,1049,0,0,3,2,1,1,1,0,0,0,11,0,1,0,0,10,7,3,3,1,30,13,10,3,0,65,0,1,5,50,55
Iberia Parish Sheriff's Office,1997,Louisiana,29768,LA02300,0,0,9,2,0,4,3,1,10,4,1,1,4,218,10,14,18,14,162,202,135,45,22,576,55,20,15,20,1067,0,56,72,833,905,1,0,5,5,0,1,0,0,0,1,1,0,0,0,0,1,10,2,8,0,23,22,17,5,0,63,0,0,7,55,62
Iberia Parish Sheriff's Office,1996,Louisiana,29762,LA02300,0,0,4,4,0,5,4,1,9,4,3,0,2,202,10,9,15,3,165,141,88,43,10,548,42,11,18,13,951,0,37,55,731,786,0,0,2,2,0,1,0,0,0,1,10,2,1,2,0,5,4,1,3,0,23,18,13,5,0,58,0,5,8,45,53
Iberia Parish Sheriff's Office,1995,Louisiana,29701,LA02300,0,0,9,2,0,10,10,0,11,3,0,2,6,271,7,17,22,6,219,162,110,44,8,623,30,12,7,11,1109,0,52,75,815,890,0,0,2,1,1,2,2,0,0,0,7,0,0,1,0,6,4,4,0,0,13,9,6,2,1,37,0,1,5,26,31
Iberia Parish Sheriff's Office,1994,Louisiana,30145,LA02300,0,0,5,0,0,4,4,0,13,2,0,0,11,276,15,20,29,18,194,178,112,49,17,615,41,15,13,13,1127,0,82,99,834,933,0,0,3,2,1,0,0,0,0,0,18,1,1,0,0,16,6,4,2,0,26,14,11,3,0,67,0,2,5,46,51
Iberia Parish Sheriff's Office,1993,Louisiana,30006,LA02300,0,0,1,0,0,1,1,0,4,3,0,1,0,53,4,6,4,3,36,29,21,7,1,78,14,7,4,3,179,0,17,22,121,143,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,2,1,1,0,5,0,0,1,3,4
Iberia Parish Sheriff's Office,1992,Louisiana,,LA02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iberia Parish Sheriff's Office,1991,Louisiana,,LA02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iberia Parish Sheriff's Office,1990,Louisiana,,LA02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iberia Parish Sheriff's Office,1989,Louisiana,,LA02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iberia Parish Sheriff's Office,1988,Louisiana,,LA02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iberia Parish Sheriff's Office,1987,Louisiana,24806,LA02300,0,0,7,5,1,9,9,0,11,3,0,2,6,129,11,15,9,10,84,246,162,69,15,489,29,8,5,16,919,0,45,70,764,834,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,0,3,1,4,0,0,0,0,9,0,1,1,8,9
Iberia Parish Sheriff's Office,1986,Louisiana,,LA02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iberia Parish Sheriff's Office,1985,Louisiana,24898,LA02300,0,0,0,1,0,3,2,1,5,4,0,1,0,122,15,6,4,19,78,311,195,86,30,500,28,15,5,8,970,0,44,53,839,892,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0,0,14,3,5,6,10,1,1,0,0,29,0,2,4,25,29
Iberia Parish Sheriff's Office,1984,Louisiana,25758,LA02300,0,0,6,0,0,5,4,1,7,4,1,1,1,132,8,5,9,23,87,210,168,31,11,425,48,16,8,24,827,0,45,57,683,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iberia Parish Sheriff's Office,1983,Louisiana,25076,LA02300,0,0,10,4,0,5,3,2,11,7,0,1,3,123,11,11,13,24,64,220,178,34,8,440,66,27,19,20,869,0,59,79,726,805,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,36,0,0,0,0,51,0,0,1,50,51
Iberia Parish Sheriff's Office,1982,Louisiana,,LA02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iberia Parish Sheriff's Office,1981,Louisiana,,LA02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iberia Parish Sheriff's Office,1980,Louisiana,,LA02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iberia Parish Sheriff's Office,1979,Louisiana,23295,LA02300,0,0,1,3,0,6,3,3,7,2,0,0,5,54,13,12,12,3,14,240,214,16,10,294,41,15,13,13,645,0,40,56,575,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iberia Parish Sheriff's Office,1978,Louisiana,24577,LA02300,0,0,0,3,0,4,3,1,6,2,0,0,4,34,7,12,3,1,11,177,141,21,15,190,36,16,6,14,450,0,23,36,403,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iberia Parish Sheriff's Office,1977,Louisiana,23387,LA02300,0,0,5,4,0,2,2,0,3,3,0,0,0,36,10,1,7,1,17,169,140,16,13,266,18,7,3,8,498,0,19,28,453,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iberia Parish Sheriff's Office,1976,Louisiana,23496,LA02300,0,0,4,2,1,2,1,1,6,3,1,1,1,31,6,4,3,4,14,77,74,3,0,127,18,9,2,7,264,0,17,27,222,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iberia Parish Sheriff's Office,1975,Louisiana,21825,LA02300,0,0,0,2,0,3,2,1,7,1,0,1,5,55,2,7,6,5,35,131,125,3,3,413,4,3,0,1,615,0,20,32,548,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iberia Parish Sheriff's Office,1974,Louisiana,28800,LA02300,0,0,0,1,2,6,3,3,23,11,2,0,10,84,15,15,6,0,48,119,119,0,0,391,13,13,0,0,639,0,36,66,523,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iberia Parish Sheriff's Office,1973,Louisiana,28834,LA02300,0,0,0,0,0,2,2,0,4,2,0,0,2,59,7,19,2,0,31,50,50,0,0,104,1,1,0,0,189,42,28,34,155,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iberia Parish Sheriff's Office,1972,Louisiana,,LA02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iberia Parish Sheriff's Office,1971,Louisiana,28100,LA02300,0,0,0,1,2,0,0,0,8,5,0,0,3,87,17,20,7,0,43,35,30,5,0,124,5,5,0,0,219,45,44,53,164,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iberia Parish Sheriff's Office,1970,Louisiana,,LA02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iberia Parish Sheriff's Office,1969,Louisiana,27315,LA02300,0,0,0,1,1,9,6,3,7,6,0,0,1,59,8,14,14,1,22,25,21,3,1,112,3,3,0,0,195,41,37,54,140,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iberia Parish Sheriff's Office,1968,Louisiana,,LA02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iberia Parish Sheriff's Office,1967,Louisiana,,LA02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iberia Parish Sheriff's Office,1966,Louisiana,,LA02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iberia Parish Sheriff's Office,1965,Louisiana,,LA02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iberia Parish Sheriff's Office,1964,Louisiana,,LA02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iberia Parish Sheriff's Office,1963,Louisiana,,LA02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iberia Parish Sheriff's Office,1962,Louisiana,23406,LA02300,0,0,0,0,0,1,0,0,3,0,0,0,0,41,0,0,0,0,0,37,0,0,0,61,8,8,0,0,151,28,41,45,106,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
