agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Haskell County Sheriff's Office,2023,Oklahoma,8197,OK03100,0,0,0,0,0,4,4,0,1,0,0,1,0,48,3,3,8,8,26,18,9,9,0,34,11,6,4,1,116,0,22,27,63,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haskell County Sheriff's Office,2022,Oklahoma,8172,OK03100,0,0,0,1,0,0,0,0,0,0,0,0,0,57,1,1,2,2,51,23,13,10,0,37,12,3,6,3,130,0,6,7,72,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haskell County Sheriff's Office,2021,Oklahoma,8838,OK03100,0,0,0,0,0,2,2,0,0,0,0,0,0,51,1,0,3,2,45,19,5,13,1,31,9,7,2,0,112,0,6,8,59,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haskell County Sheriff's Office,2020,Oklahoma,8883,OK03100,0,0,0,0,0,2,2,0,1,1,0,0,0,65,1,1,0,2,61,23,16,7,0,41,11,9,0,2,143,0,4,7,75,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haskell County Sheriff's Office,2019,Oklahoma,8856,OK03100,0,0,0,0,0,1,0,1,0,0,0,0,0,28,1,1,2,2,22,29,16,13,0,29,8,2,5,1,95,0,6,7,66,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haskell County Sheriff's Office,2018,Oklahoma,9468,OK03100,0,0,0,0,0,1,1,0,0,0,0,0,0,21,2,0,0,1,18,12,2,8,2,36,7,6,1,0,77,0,3,4,55,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haskell County Sheriff's Office,2017,Oklahoma,9408,OK03100,0,0,0,0,0,1,1,0,0,0,0,0,0,37,1,0,3,4,29,26,11,14,1,31,4,3,1,0,99,0,8,9,61,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haskell County Sheriff's Office,2016,Oklahoma,10019,OK03100,0,0,0,0,0,1,1,0,1,0,0,1,0,29,0,3,4,2,20,21,5,14,2,28,4,4,0,0,84,0,9,11,53,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haskell County Sheriff's Office,2015,Oklahoma,,OK03100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haskell County Sheriff's Office,2014,Oklahoma,10358,OK03100,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,3,1,2,0,5,1,1,0,0,20,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haskell County Sheriff's Office,2013,Oklahoma,9791,OK03100,0,0,0,0,0,0,0,0,0,0,0,0,0,35,4,1,2,0,28,19,8,10,1,33,9,4,5,0,96,0,7,7,61,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
